,created_at,tweet_text
0,2018-01-19 16:41:56,"['they', '’', 're', 'knife', 'rest', 'to', 'keep', 'tablecloth', 'clean', 'theview']"
1,2013-11-17 15:01:52,"['jluss', 'pleas', 'email', 'advisorscecactorg', 'email', 'to', 'you', 'bounc', 'back', 'thx']"
2,2013-08-04 05:12:14,"['ipods', 'hey', 'meg', 'pleas', 'send', 'your', 'email', 'address', 'to', 'cathysswangmailcom', 'well', 'need', 'some', 'info', 'from', 'you', 'and', 'to', 'send', 'you', 'an', 'loa']"
3,2013-08-02 05:12:19,"['ipods', 'awesom', 'plz', 'email', 'me', 'at', 'cathysswangmail']"
4,2013-07-26 19:22:05,"['ipods', 'invit', 'to', 'present', 'ibook', 'at', 'tech', 'forum', 'ny']"
5,2013-04-26 12:42:27,"['social', 'network', 'public', 'by', 'default', 'privat', 'by', 'effort', 'danah', 'boyd', 'tltf13']"
6,2013-04-26 12:41:45,"['privaci', 'in', 'network', 'public', 'it', '’', 's', 'not', 'simpli', 'about', 'control', 'inform', 'it', '’', 's', 'about', 'controllig', 'a', 'social', 'situat', 'danah', 'boyd', 'tltf13']"
7,2013-04-26 12:25:23,"['pump', 'to', 'hear', 'danah', 'boyd', 'thi', 'morn', 'at', 'tech', 'forum', 'boston', 'ive', 'quot', 'her', 'mani', 'time', 'tltf13']"
8,2013-04-03 21:56:49,"['cecact', 'hi', 'ceca', 'board', 'member', 'tweet', 'a', 'tech', 'tip', 'with', 'our', 'hash', 'tag']"
9,2013-04-03 21:52:11,"['hi', 'cecact', 'board', 'member', 'if', 'you', 'read', 'thi', 'retweet', 'it']"
10,2012-07-17 13:50:05,"['amexshel', 'tweet', 'for', 'a', 'ga', 'rebat']"
11,2012-07-13 13:37:26,"['sync', 'for', 'deal', 'amexptown']"
12,2012-06-27 17:05:24,"['how', 'do', 'we', 'impact', 'the', 'leadersihp', 'of', 'our', 'district', 'how', 'do', 'we', 'get', 'them', 'to', 'know', 'whast', 'we', 'know', 'hear', 'what', 'were', 'hear', 'at', 'isteistelc12']"
13,2012-06-26 18:17:39,"['roseannesessa', 'iste12', 'check', 'out', 'httptco3lzbziet', 'to', 'creat', 'an', 'onlin', 'newspap', 'of', 'retweet']"
14,2012-06-25 01:07:31,"['dont', 'teach', 'how', 'to', 'build', 'a', 'ship', 'rather', 'teach', 'an', 'immens', 'long', 'for', 'the', 'sea', 'iste12']"
15,2012-06-25 01:00:54,"['look', 'forward', 'to', 'hear', 'sir', 'ken', 'robinson', 'iste12']"
16,2012-06-25 01:00:09,"['at', 'ist', 'san', 'diego', 'with', 'michel', 'luhtala', 'and', 'sue', 'steidl']"
17,2012-05-15 01:20:17,"['check', 'out', 'turn', 'off', 'the', 'light', 'in', 'firefox', 'addon', 'to', 'show', 'a', 'youtub', 'video', 'without', 'see', 'surround', 'video', 'httptcoynpwufol']"
18,2012-04-28 13:38:55,"['watch', 'understand', 'the', 'challeng', 'and', 'opportun', 'of', 'learn', 'environ', 'httptco1yker4gw', 'via', 'livestream']"
19,2012-04-09 14:16:19,"['alopezlg', 'smeech', 'they', 'dont', 'see', 'a', 'differ', 'but', 'will', 'they', 'feel', 'one', 'a', 'year', 'or', 'two', 'from', 'now']"
20,2011-10-27 15:45:30,"['tri', 'soundcloud', 'for', 'audio', 'file', 'upload', 'emb', 'code', 'add', 'a', 'player', 'to', 'a', 'web', 'page', 'to', 'start', 'immedi', 'or', 'on', 'click', 'httptco0atzai4p', 'love', 'it']"
21,2011-09-11 14:25:10,"['ictncp', 'moodl', 'jump', 'to', 'menu', 'work', 'just', 'uncheck', 'use', 'default', 'section', 'enter', 'section', 'name', 'lot', 'o', 'work', 'but', 'whew']"
22,2011-09-11 13:16:25,"['got', 'comiclif', 'for', 'our', 'teacher', 'polit', 'cartoon', 'graphic', 'novel', 'comic', 'strip', 'theyr', 'all', 'atwitt', 'about', 'it', 'httptcotzuavrz']"
23,2011-06-27 21:43:33,"['rstevenso', 'oddli', 'i', 'can', 'onli', 'see', 'one', 'of', 'my', 'tweet', 'from', 'home', 'thi', 'even', 'i', 'cant', 'figur', 'out', 'what', 'go', 'on', 'work', 'with', 'kid']"
24,2011-06-27 15:29:15,"['prac2011', 'our', 'tweet', 'are', 'not', 'get', 'through', 'must', 'be', 'an', 'ist', 'thing']"
