,created_at,tweet_text
0,2021-04-12 13:37:45,"['giegiegelyn', 'ou', 'heheh', 'dito', 'na', 'ko', 'nagwowork', 'ulit', '😊', 'di', 'na', 'ko', 'na', 'pharma', 'hehe', 'pinush', 'ko', '😊', '❤️']"
1,2021-04-05 11:51:23,"['giegiegelyn', 'kauwi', 'na', 'ko', 'hehe', 'tagal', 'na', 'di', 'na', 'ko', 'bumalik', 'don', 'paguwi', 'ko']"
2,2021-04-05 06:36:10,"['talk2glob', 'dm']"
3,2021-04-05 06:16:37,"['talk2glob', 'wala', 'kami', 'internet', 'need', 'it', 'asap', 'current', 'work', 'lost', 'connect']"
4,2019-06-26 04:27:25,"['officiallrt1', 'roosevelt', 'kanina', 'pa', 'po', 'kami', 'nagaantay', 'what', 'happen', 'di', 'gumagalaw', 'ang', 'train']"
5,2018-12-26 17:43:33,"['kung', 'di', 'rin', 'tayo', 'sa', 'huli', 'aawatin', 'ang', 'sarili', 'na', 'umibig', 'pang', 'muli', 'httpstcocboljcyyp9']"
6,2018-12-26 17:42:54,"['kung', 'di', 'rin', 'tayo', 'sa', 'huli', 'aawatin', 'ang', 'sarili', 'na', 'umibig', 'pang', 'muli', 'httpstcocboljcq9gh']"
7,2018-12-17 09:46:53,"['i', 'like', 'a', 'youtub', 'video', 'httpstcojyz6s9u16i', 'kahit', 'ayaw', 'mo', 'na', 'thi', 'band', 'drei', 'raña', 'cover']"
8,2018-12-12 20:28:49,"['i', 'like', 'a', 'youtub', 'video', 'httpstcoeslnz6e46b', 'buwan', 'cover']"
9,2018-11-08 15:56:38,"['“', 'rejoic', 'in', 'our', 'confid', 'hope', 'be', 'patient', 'in', 'troubl', 'and', 'keep', 'on', 'pray', '”', 'roman', '1212', 'httpstconhejek7rqo']"
10,2018-11-01 08:38:40,"['i', 'like', 'a', 'youtub', 'video', 'httpstcogue12swu1b', 'i', 'film', 'my', 'anxieti', 'attack', 'for', 'a', 'week']"
11,2018-11-01 08:25:00,"['i', 'like', 'a', 'youtub', 'video', 'httpstcojhkyb7go0o', 'buwan', 'by', 'juan', 'karlo', 'labajo', 'drum', 'cover', 'by', 'patrick', 'songco']"
12,2018-06-07 17:01:27,"['i', 'like', 'a', 'youtub', 'video', 'httpstcoy3maoqqaoi', 'thi', 'band', '—', 'kahit', 'ayaw', 'mo', 'na', 'offici', 'lyric', 'video']"
13,2018-03-18 19:29:12,"['i', 'like', 'a', 'youtub', 'video', 'httpstcodwpna5hmxh', 'best', 'part', 'daniel', 'caesar', 'ft', 'her', 'bianca', 'syiem', 'cover']"
14,2018-03-18 19:21:26,"['i', 'like', 'a', 'youtub', 'video', 'httpstcooyjjsdcvxc', 'best', 'part', 'ukulel', 'cover', 'by', 'daniel', 'caesar']"
