,created_at,tweet_text
0,2021-05-10 21:34:27,"['jonronson', '5ledger', '2021', 'can', 'not', 'find', '😂']"
1,2021-05-08 03:22:22,"['vickymcclur', 'happi', 'birthday', '🥳']"
2,2021-05-02 21:08:50,"['guess', 'i', '’', 'll', 'just', 'wait', 'for', 'seri', '7', 'lineofduti', 'httpstcokd5p337zip']"
3,2021-05-02 08:05:37,"['therealevs999', 'jennat09', 'ladyxsuebe', 'samuelpollen', 'just', 'about', 'the', 'onli', 'countri', 'in', 'the', 'world', 'with', 'zero', 'statutori', 'paid', 'leav', 'meanwhil', 'due', 'to', 'the', 'pandem', 'last', 'year', 'and', 'leftov', 'pto', 'i', 'current', 'have', 'just', 'over', '7', 'week', 'to', 'use', '\U0001f972', 'httpstco4z3xbmctid']"
4,2021-05-02 08:02:14,"['auronlin', 'wtsgirl', 'samuelpollen', 'exactli', 'unlimit', 'sick', 'day', 'here', 'in', 'poland', 'with', 'a', 'doctor', 'note', '85', 'paid', 'by', 'the', 'govern', 'and', 'most', 'multin', 'pay', 'the', 'other', '15']"
5,2021-04-23 15:13:23,"['melakfilms2011', 'georgegalloway', 'have', 'you', 'been', 'live', 'under', 'a', 'rock', 'for', 'the', 'last', '6', 'month']"
6,2021-04-19 16:04:07,"['oh', 'ff', '😂', 'httpstcodaub4gkcck']"
7,2021-04-11 17:47:30,"['arunsub14016937', 'nationalrailenq', 'no', 'it', '’', 's', 'not', 'perfectli', 'understand', 'some', 'peopl', 'are', 'colourblind', 'and', 'thi', 'is', 'a', 'ridicul', 'tribut', 'anyway', '😂']"
8,2021-04-11 17:46:52,"['😭🤣🤣🤣', 'httpstcoh73sorqp9o']"
9,2021-04-11 07:35:22,"['ethanbearman', 'what', '’', 's', 'special', 'about', 'mexican', 'coke', 'is', 'it', 'the', 'real', 'cane', 'sugar', 'you', 'do', 'you', 'know', 'everi', 'bottl', 'of', 'coke', 'in', 'everi', 'countri', 'besid', 'america', 'is', 'real', 'cane', 'sugar', 'haha']"
10,2021-04-04 13:46:17,"['cantabkitti', 'aidjoffici', 'aliceesolsen', 'borisjohnson', 'wtf', 'ha', 'the', 'us', 'cdc', 'got', 'to', 'do', 'with', 'thi']"
11,2021-04-04 10:51:41,"['“', 'it', '’', 's', 'a', 'pasztet', '”', 'httpstcornxrqvlelh']"
12,2021-04-02 17:45:59,"['merl1n79', 'telegraph', 'the', 'uk', 'invest', 'in', 'the', 'factori', 'recent', '🤦🏼\u200d♂️']"
13,2021-03-19 06:27:13,"['dragraceukbbc', 'bbc', 'how', 'shockingli', 'poor', 'wa', 'your', 'product', 'of', 'the', 'final', 'song', 'out', 'of', 'sync', 'and', 'drown', 'out', 'by', 'the', 'back', 'track', 'i', 'did', 'not', 'get', 'a', 'singl', 'word']"
14,2021-03-09 18:58:05,"['coitalgirl', 'gmtv', 'end', '10', 'year', 'ago', 'lol']"
15,2021-02-23 19:02:20,"['kwargam', 'fernweh101', 'libertyhq', 'mojos55', 'you', 'think', 'it', '’', 's', 'go', 'to', 'be', 'a', 'photograph', 'biometr', 'card', '😂😂😂😂', 'calm', 'down']"
