,created_at,tweet_text
0,2021-05-08 11:28:38,"['cortison', 'game', 'changer']"
1,2021-01-11 22:54:30,"['joebiden', 'especi', 'when', 'it', 'hasn', '’', 't', 'even', 'arriv', 'yet', 'by', 'the', 'way', 'i', 'love', 'you']"
2,2021-01-05 17:46:09,"['logantresnuev', 'he', '’', 's', 'amazing👨🏼\u200d🍳']"
3,2020-12-31 23:50:46,"['wait', 'do', 'you', 'mean', 'to', 'tell', 'me', 'that', 'there', 'are', 'state', 'with', 'vaccin', 'sit', 'in', 'freezer', 'offer', 'to', 'the', 'peopl', 'and', 'they', 'aren', '’', 't', 'take', 'them', 'road', 'trip']"
4,2020-12-22 14:05:25,"['daveoneillart', 'when', 'you', 'put', 'it', 'that', 'way']"
5,2020-12-17 20:53:43,"['thank', 'you', 'ewlfarm', 'for', 'the', 'plow', 'out', 'today', 'httpstcokhvwdfuesf']"
6,2020-12-08 12:17:18,"['jimmyfallon', '2020', 'the', 'music', 'brilliant', 'thank', 'you']"
7,2020-12-06 15:57:13,"['go', 'get', '‘', 'em', 'tiger', 'gstephanopoulo']"
8,2020-11-29 11:24:33,"['sit', 'at', 'the', 'vet', 'sinc', '4', 'am', 'how', 'much', 'is', 'thi', 'is', 'gon', 'na', 'cost', 'us', 'damndog']"
9,2020-11-04 01:26:01,['httpstco9bukqyoqtm']
10,2020-11-01 19:20:01,['httpstco1hbbzsjysp']
11,2020-10-17 14:31:47,"['danbharri', 'hell', 'yeah', 'she', 'can', 'realli', 'sing']"
12,2020-10-04 11:36:38,"['over', '2k', 'rais', 'yesterday', 'for', 'the', 'american', 'cancer', 'societi', 'woo', 'hoo', 'and', 'thank', 'harvesthootenanni', 'goldpumpkinsforthecur', 'luckypennyalpacafarm']"
13,2020-09-10 16:59:30,['httpstco52zrhwytoj']
14,2020-09-08 12:35:36,"['i', 'swear', 'last', 'night', 'i', 'heard', 'biden', 'say', '“', 'we', 'need', 'a', 'vaccin', 'even', 'if', 'it', 'cost', 'me', 'the', 'elect', '”', 'anyon', 'els', 'hear', 'thi']"
15,2020-09-03 14:29:01,"['downright', 'disgust', 'at', 'the', 'lack', 'of', 'mask']"
