,created_at,tweet_text
0,2017-06-29 02:37:09,"['if', 'you', 'need', 'an', 'attorney', 'httpstcobmkktwajh5']"
1,2017-06-14 00:53:40,"['ye', 'pleas', 'my', 'storm', 'is', 'prepar', 'me', 'for', 'my', 'joy', 'httpstconohiuji2il']"
2,2017-05-23 21:02:42,"['life', 'is', 'just', 'simpli', 'amaz', 'with', 'how', 'thing', 'unfold', 'have', 'faith', 'encourag', 'amp', 'alway', 'know', 'god', 'ha', 'a', 'plan']"
3,2015-11-29 15:34:42,"['all', 'i', 'can', 'think', 'about', 'is', 'how', 'i', 'need', 'to', 'focu', 'but', 'i', 'cant', 'seem', 'to', 'focu', 'of', 'think', 'about', 'how', 'to', 'focusfuckfocu']"
4,2015-11-16 23:21:58,"['syrianrefuge', 'is', 'get', 'screw', 'by', 'home', 'amp', 'abroad', 'but', 'i', 'got', 'ta', 'agre', 'we', 'got', 'ta', 'take', 'care', 'of', 'our', 'children']"
5,2015-11-16 23:20:30,"['so', 'is', 'that', 'what', 'the', 'tiger', 'blood', 'wa', 'all', 'about', 'charli', 'sheen']"
6,2015-09-29 18:26:22,"['you', 'know', 'what', 'they', 'sayu', 'cant', 'put', 'a', 'label', 'on', 'me']"
7,2015-07-22 21:18:08,['httptcoe8xmqsbzka']
8,2015-07-02 02:13:05,"['just', 'post', 'a', 'photo', 'httpstcoyqyezyb4ec']"
9,2015-06-26 05:27:11,"['buena', 'noch', 'httpstcogy3buscp40']"
10,2015-03-16 00:38:04,"['just', 'post', 'a', 'photo', 'httpstcouokyetanop']"
11,2014-11-16 02:01:49,"['aaliyahmovi', 'watch']"
12,2014-10-04 03:16:48,"['finallli', 'a', 'long', 'week', 'ova', 'httptcoagctkha43w']"
13,2013-08-19 00:37:55,"['perezhilton', 'ladygaga', 'wtf', 'are', 'yall', 'beef', 'about', 'now']"
14,2013-08-18 19:18:33,"['bore', 'out', 'of', 'my', 'mind', 'too', 'hot', 'to', 'be', 'outsid', 'time', 'to', 'drink']"
15,2013-08-13 21:43:21,"['yawn', 'can', 'i', 'get', 'ghostfac', 'meth', 'ja', 'you', 'know', 'dmx', 'geekin', 'in', 'a', 'rubber', 'rehab', 'room', 'somewher', 'tryn', 'to', 'collect', 'call', 'in', 'a', 'respons', 'lol']"
16,2013-08-13 21:42:59,"['ortiz', 'whogtjoel', 'ortiz', '–', 'outta', 'control', 'kendrick', 'lamar', 'respons', 'listen', 'httptcot6dtzd5irr', 'via', 'hiphopwir']"
17,2013-08-13 21:42:35,"['joell', 'ortiz', '–', 'outta', 'control', 'kendrick', 'lamar', 'respons', 'listen', 'httptcof7ihgziah2', 'via', 'hiphopwir']"
18,2013-05-24 13:02:56,"['realtalk', 'httptcocnw1qfop4c']"
19,2013-05-21 19:10:18,"['ij', 'httptcojb7hevdfi']"
20,2013-05-13 23:37:55,"['love', 'you', 'is', 'cool', 'but', 'my', 'tunnel', 'vision', 'bein', 'on', 'my', 'grind', 'mess', 'up', 'my', 'focu', 'at', 'time', 'notperfect', 'workinprogress']"
21,2013-05-07 20:48:16,"['they', 'shulda', 'neva', 'eva', 'gave', 'yall', 'photoshop', 'lol', 'repost', 'httptco4fvd1g7uaf']"
22,2013-04-30 20:37:55,"['repost', 'httptcoscluinsjcz']"
23,2013-04-29 16:06:06,"['repost', 'httptcoyl4g6bqwz2']"
24,2013-04-28 02:22:20,"['he', 'keep', 'a', 'smile', 'on', 'my', 'face', 'httptcop60bzpshib']"
25,2013-04-24 08:41:14,"['clearli', 'they', 'are', 'wast', 'lol', 'httptcoih0speoab5']"
26,2013-04-22 15:54:33,"['it', 'been', 'a', 'while']"
27,2013-02-20 13:49:46,"['realli', 'khaiu', 'realli', 'httptco1aywotyg']"
28,2013-02-20 04:01:13,"['final', 'a', 'fireri', 'red', 'head', 'funnaturalnaturalistahappynappyhotfirefuegorosabonita', 'httptcoeajn60xw']"
29,2013-02-18 00:54:11,"['the', 'green', 'bandit', 'httptcotonk71ho']"
30,2012-12-29 22:02:57,"['just', 'post', 'a', 'photo', 'httptcok7ltqjsd']"
31,2012-12-29 14:13:04,"['mardi', 'gra', 'pastapappadeaux', 'httptcoch3zfjjq']"
32,2012-12-28 21:33:46,"['silli', 'httptcolv9ofqjo']"
33,2012-12-12 22:32:04,"['what', 'the', 'hell', 'httptcoarpsyj']"
34,2012-11-17 14:15:25,"['just', 'post', 'a', 'photo', 'httptcodl1xsaji']"
35,2012-11-01 03:09:49,"['all', 'thi', 'damn', 'left', 'over', 'candi', 'hee', 'hee', 'hee', 'httptcojrbrxwp4']"
36,2012-10-28 23:56:22,"['just', 'post', 'a', 'photo', 'httptco7bezcxio']"
37,2012-09-07 21:05:15,"['manti', 'shrimp', 'he', 'use', 'hi', 'claw', 'amp', 'can', 'punch', 'up', 'to', '50mphin', 'captiv', 'the', 'break', 'fish', 'tank', 'httptcoxdtvhwkw']"
38,2012-09-07 15:45:00,"['it', 'pretti', 'cool', 'how', 'ur', 'lotusflow']"
39,2012-09-05 02:43:17,"['just', 'post', 'a', 'photo', 'httptco2a5u3xlt']"
40,2012-08-14 04:00:49,"['fuk', 'it', 'pacll', 'fix', 'it', 'quickli']"
41,2012-08-11 22:48:25,"['twitter', 'breach', 'of', 'trust', 'httptcobia3tox4', 'via', 'cnet']"
42,2012-08-11 20:02:55,"['just', 'post', 'a', 'photo', 'httptcoxgcydtbv']"
43,2012-08-08 21:09:54,"['just', 'post', 'a', 'photo', 'httptcomflxzokx']"
44,2012-08-05 00:53:13,"['just', 'post', 'a', 'photo', 'httptcoua6absu0']"
45,2012-08-05 00:51:58,"['just', 'post', 'a', 'photo', 'httptcorqfxmme5']"
46,2012-08-04 16:21:33,"['natur', 'in', 'houston', 'bewar', 'glamorstudio', 'salon', 'stylist', 'katrina', 'hackney', 'is', 'bogu', 'amp', 'she', 'can', 'not', 'color', 'hair']"
47,2012-08-03 20:37:26,"['just', 'learn', 'a', 'new', 'word', 'from', 'my', 'intern', 'niggeri', 'lol']"
48,2012-07-29 02:53:49,"['just', 'post', 'a', 'photo', 'httptcobkbl7cvz']"
49,2012-07-28 17:17:21,"['just', 'post', 'a', 'photo', 'httptcoi4ztsqpr']"
50,2012-07-24 21:18:37,"['amaz', 'how', 'fast', 'you', 'can', 'dislik', 'a', 'person']"
51,2012-07-23 18:22:52,"['just', 'post', 'a', 'photo', 'httptcoldldt8aq']"
52,2012-07-18 16:54:30,"['just', 'post', 'a', 'photo', 'httptcordknvvwp']"
53,2012-07-07 21:31:07,"['just', 'post', 'a', 'photo', 'httptcodo4cjcuu']"
54,2012-07-07 21:30:12,"['just', 'post', 'a', 'photo', 'httptcoxpkw9czk']"
55,2012-07-07 19:38:55,"['ray', 'allen', 'go', 'to', 'heat', 'niiiic']"
56,2012-07-03 14:48:25,"['just', 'post', 'a', 'photo', 'httptcoeislqwd7']"
57,2012-06-30 13:52:48,"['good', 'run', 'nice', 'hot', 'bubbl', 'bath', 'njoy', 'a', 'smoothi', 'gearin', 'up', 'for', 'my', 'day']"
58,2012-06-30 01:57:23,"['just', 'post', 'a', 'photo', 'httptcohswlhdpb']"
59,2012-06-30 00:07:09,"['laurenhil', 'sometim', 'you', 'feel', 'like', 'a', 'nut', 'amp', 'sometim', 'you', 'dont', 'tri', 'amp', 'get', 'off', 'on', 'insan']"
60,2012-06-30 00:05:36,"['poor', 'lauren', 'hill', 'she', 'went', 'bat', 'shit', 'crazi', 'now', 'got', 'ta', 'go', 'to', 'the', 'real', 'coocoo', 'hous']"
61,2012-06-30 00:00:36,"['if', 'kati', 'holm', 'walk', 'away', 'id', 'be', 'supris', 'at', 'first', 'amp', 'but', 'happi', 'becaus', 'tom', 'cruis', 'is', 'a', 'fuck', 'alien']"
62,2012-06-29 16:06:36,"['just', 'post', 'a', 'photo', 'httptcovdulqi2j']"
63,2012-06-29 00:20:23,"['just', 'post', 'a', 'photo', 'httptcojlnlrupl']"
64,2012-06-29 00:17:21,"['just', 'post', 'a', 'photo', 'httptco0jbt4rph']"
65,2012-06-29 00:08:57,"['just', 'post', 'a', 'photo', 'httptcojwmyhc8i']"
66,2012-06-26 19:26:15,"['just', 'post', 'a', 'photo', 'httptcokpad32l3']"
67,2012-06-26 19:16:16,"['patienc', 'is', 'a', 'virtu', 'i', 'wa', 'not', 'bless', 'withso', 'hurri', 'the', 'fuk', 'up', 'alreadi', 'waylivevia9575']"
68,2012-06-25 16:29:09,"['citywid', 'xfiniti', 'outag']"
69,2012-06-25 02:28:23,"['just', 'post', 'a', 'photo', 'httptcomzohkibv']"
70,2012-06-22 02:36:12,"['just', 'post', 'a', 'photo', 'httptcolkxqguo9']"
71,2012-06-21 19:26:39,"['just', 'post', 'a', 'photo', 'httptcoy9ofn7tb']"
72,2012-06-21 19:20:30,"['just', 'post', 'a', 'photo', 'httptco4ec8uv4']"
73,2012-06-21 01:57:27,"['i', 'came', 'i', 'saw', 'i', 'instal', 'i', 'love', 'the', 'new', 'ubersoci', 'for', 'twitter', 'on', 'my', 'phone', 'oh', 'and', 'it', 'free', 'tri', 'it', 'httptcopmmgx4xq']"
74,2012-06-21 01:18:42,"['just', 'post', 'a', 'photo', 'httptcorsjxzndq']"
75,2012-06-20 19:05:33,"['if', 'i', 'could', 'marri', 'orang', 'juic', 'i', 'would']"
76,2012-06-20 01:13:21,"['let', 'go', 'miami']"
77,2012-06-19 23:43:35,"['lmfao', '2min', 'in', 'instantclass', 'macampdevingotohighschool']"
78,2012-06-19 23:40:41,"['macampdevingotohighschool', 'ima', 'bout', 'to', 'peep', 'it']"
79,2012-06-19 18:59:29,"['fku', 'mr', 'postman', 'for', 'bringin', 'me', 'shit', 'postmark', 'in', 'april', 'amp', 'fku', 'ga', 'station', 'for', 'sellin', 'me', 'stale', 'twizzler']"
80,2012-06-19 17:51:56,"['be', 'nice', 'seem', 'to', 'be', 'highli', 'overr', 'or', 'perhap', 'im', 'constantli', 'nice', 'to', 'the', 'wrong', 'peopl', 'hmmmmm']"
81,2012-06-18 22:56:12,"['sumtim', 'ya', 'ju', 'got', 'ta', 'do', 'less', 'say', 'less', 'amp', 'react', 'less']"
82,2012-06-18 15:29:08,"['feelin', 'sum', 'kinda', 'way', 'about', 'it']"
83,2012-06-18 15:12:13,"['hooddreamer100', 'hope', 'you', 'had', 'a', 'great', 'weekend']"
84,2012-06-15 17:23:55,"['chadholli', 'rodneyking20']"
85,2012-06-14 15:42:46,"['sexyreddintel', 'stephiscrazi', 'now', 'my', 'life', 'ha', 'no', 'mean', 'thx']"
86,2012-06-14 15:34:01,"['stephiscrazi', 'i', 'can', 'have', 'nice', 'thing', 'if', 'you', 'gim', 'me', 'that', 'shirt']"
87,2012-06-14 15:28:33,"['ima', 'need', 'vanderjam', 'to', 'have', 'hi', 'agent', 'get', 'him', 'in', 'true', 'blood']"
88,2012-06-14 04:15:29,"['just', 'post', 'a', 'photo', 'httptco5cdtvcar']"
89,2012-06-12 18:51:13,"['just', 'post', 'a', 'photo', 'httptcovm1ykkb']"
90,2012-06-12 16:53:50,"['just', 'post', 'a', 'photo', 'httptcorp9jqqik']"
91,2012-06-12 15:20:53,"['just', 'post', 'a', 'photo', 'httptcokarfdz0o']"
92,2012-06-12 14:04:09,"['just', 'post', 'a', 'photo', 'httptcotyconahi']"
93,2012-06-12 04:38:39,"['just', 'post', 'a', 'photo', 'httptconrqd9rqh']"
94,2012-06-11 03:09:35,"['funnymannj', 'thank', 'ya']"
95,2012-06-11 03:09:19,"['oneluckychick', 'thank', 'ya']"
96,2012-06-11 02:32:22,"['just', 'post', 'a', 'photo', 'httptco0sb4osbo']"
97,2012-06-11 02:19:02,"['just', 'post', 'a', 'photo', 'httptcouqf8z0ou']"
98,2012-06-11 02:16:37,"['just', 'post', 'a', 'photo', 'httptcouf2d2qoc']"
99,2012-06-11 01:52:55,"['just', 'post', 'a', 'photo', 'httptcofgl022gc']"
100,2012-06-02 16:44:31,"['breakfast', 'of', 'champion', 'jello', 'shot', 'amp', 'eggsgonna', 'be', 'a', 'good', 'day', 'tday']"
101,2012-06-02 16:41:28,"['luv', 'luv', 'luv', 'when', 'he', 'doesnt', 'answer', 'mean', 'i', 'can', 'actual', 'njoy', 'saturday', 'nooffic']"
102,2012-05-23 03:42:51,"['just', 'post', 'a', 'photo', 'httptcoe4hzfpy0']"
103,2012-05-15 21:14:50,"['troubleman', 'is', 'go', 'to', 'be', 'my', '2012', 'summer', 'cd', 'i', 'can', 'alreadi', 'tell', 'just', 'by', 'hear', 'the', '2', 'track', 'i', 'done', 'heard', 'of', 'it', 'tip', 'ti', 'as', 'exspect', 'go']"
104,2012-05-09 23:59:25,"['ceelogreen', 'your', 'eye', 'are', 'sooo', 'dreammi', 'babi']"
105,2012-05-09 16:08:18,"['rhyscb', 'when', 'the', 'nigga', 'cri', 'amp', 'lipsynchd']"
106,2012-05-09 16:03:55,"['today', 'is', 'one', 'of', 'those', 'day', 'that', 'i', 'feel', 'the', 'sun', 'shine', 'down', 'on', 'me', 'even', 'in', 'my', 'offic']"
107,2012-05-09 15:52:35,"['ceelogreen', 'httptcoge0isaa1', 'my', 'favorit', 'singer', 'ampamp', 'dream', 'hubbi', 'in', 'my', 'head']"
108,2012-05-09 02:57:01,"['fuck', 'that', 'juliet', 'simm', 'shoulda', 'got', 'that', 'shitthevoic']"
109,2012-05-08 00:59:58,"['36', 'year', 'amp', 'i', 'just', 'ate', 'my', 'first', 'help', 'of', 'red', 'bean', 'i', 'kinda', 'likey']"
110,2012-05-07 05:08:42,"['fuck', 'you', 'insomnia']"
111,2012-05-06 20:31:17,"['just', 'post', 'a', 'photo', 'httptcoxx7ci2qr']"
112,2012-05-06 15:25:44,"['just', 'post', 'a', 'photo', 'httptco8dwx8ep6']"
113,2012-05-06 14:48:45,"['just', 'post', 'a', 'photo', 'httptcomgrpcaa3']"
114,2012-05-06 03:22:20,"['just', 'post', 'a', 'photo', 'httptco9u7tqm0r']"
115,2012-05-06 03:19:43,"['just', 'post', 'a', 'photo', 'httptcosouggec']"
116,2012-05-05 22:25:12,"['just', 'watch', 'goodde', 'pretti', 'good', 'movi']"
117,2012-05-05 02:51:49,"['southeastsavag', 'omg', 'thank', 'god', 'it', 'final', 'over']"
118,2012-05-04 17:47:59,"['queen', 'latifah', 'final', 'come', 'out', 'in', 'a', 'big', 'way', 'httptcow0mfkipw', 'via', 'sharethi']"
119,2012-05-04 15:04:18,"['southeastsavag', 'yay', 'it', 'friday']"
120,2012-05-03 20:04:16,"['just', 'post', 'a', 'photo', 'httptcoz9xabpjd']"
121,2012-05-03 17:25:53,"['8', 'bug', 'you', 'dont', 'know', 'your', 'eat', 'httptcozpccl3hw']"
122,2012-05-03 15:28:54,"['marissa', 'alexand', 'florida', 'mom', 'face', 'mandatori', '20', 'year', 'in', 'prison', 'after', 'fail', 'standyourground', 'httptcouufyxtgg', 'via', 'blackvoic']"
123,2012-05-02 19:50:06,"['just', 'post', 'a', 'photo', 'httptcoyyer4fko']"
124,2012-05-02 15:30:33,"['influx', 'of', 'immigr', 'children', 'send', 'fed', 'scrambl', 'httptcoam4jsyip']"
125,2012-05-01 14:36:03,"['just', 'post', 'a', 'photo', 'httptcoezycdapm']"
126,2012-04-30 19:08:03,"['just', 'post', 'a', 'photo', 'httptcouufva4qp']"
127,2012-04-28 00:26:59,"['just', 'post', 'a', 'photo', 'httptcojj3wh6l0']"
128,2012-04-28 00:20:14,"['by', 'far', 'worstfknweekev']"
129,2012-04-27 00:05:42,"['just', 'post', 'a', 'photo', 'httptcogwqv50mq']"
130,2012-04-26 20:46:14,"['adida', 'mayb', 'i', 'need', 'counsel', 'or', 'a', 'boyfriend', 'or', 'even', 'better', 'a', 'drank', 'lol']"
