,created_at,tweet_text
0,2021-03-11 12:27:29,"['just', 'post', 'a', 'photo', 'httpstcolyilj4lbau']"
1,2021-03-10 10:59:50,"['❤️', 'httpstco0qhzdeayv2']"
2,2021-03-08 11:15:39,"['❤️', 'httpstcomnghc7l0au']"
3,2020-11-09 12:27:02,"['harap', 'tenang', 'httpstcoks8zyybgku']"
4,2020-10-23 15:15:42,"['lamaran', '❤️', 'httpstcohzzivg5t42']"
5,2020-08-15 03:47:41,"['seger', 'wae', 'rebo', 'villag', 'httpstcogaop2fueu2']"
6,2020-08-13 01:51:51,"['rancupidtravel', '💯', 'padar', 'island', 'httpstcotruymdfm4a']"
7,2020-08-12 01:11:45,"['erangel', 'kelor', 'island', 'flore', 'httpstcojfd8amrqxi']"
8,2020-04-04 17:59:58,"['until', 'tomorrow', 'httpstcoy7wrw3oyoq']"
9,2019-12-17 17:06:32,"['congrat', 'juliansiahaan', 'amp', 'anastasyaw', 'intercontinent', 'jakarta', 'httpstcokfvjcbalqf']"
10,2019-11-20 18:20:42,['httpstco5ejx3kxd4d']
11,2019-10-19 15:45:52,"['congrat', 'alex77', 'amp', 'monica', 'httpstco3piq836ysn']"
12,2019-10-08 13:08:52,"['the1975', 'httpstcot7t4oxzzuu']"
13,2019-09-29 21:19:37,"['the', '1975', 'gelora', 'bung', 'karno', 'httpstcoaublhwfxvt']"
14,2019-09-29 20:52:26,"['👍', 'gelora', 'bung', 'karno', 'httpstcohjcpufjsij']"
15,2019-07-13 13:28:38,"['mandi', 'natur', 'sendang', 'gile', 'waterfal', 'rinjani', 'httpstcohj3xkwshiz']"
16,2019-07-11 11:31:20,"['sunset', 'gili', 'trawangan', 'httpstcoos7b8ndydg']"
17,2019-07-10 10:28:22,"['zing', 'gili', 'trawangan', 'httpstcoflsoo9hfkz']"
18,2019-07-09 10:53:24,"['cek', 'ombak', 'gili', 'trawangan', 'httpstcomxc7fdihpg']"
19,2019-07-08 14:10:35,"['just', 'post', 'a', 'photo', 'senggigi', 'httpstcox9rvxjel']"
20,2019-06-22 13:59:40,"['happi', 'birthday', 'feunswagaticrb', 'thank', 'for', 'have', 'us', 'wong', 'cirebon', '♥️', 'universita', 'swadaya', 'gunung', 'jati', 'httpstcoqigrvopphg']"
21,2019-06-20 03:08:06,"['summer', 'night', 'hallo', '👐👐', 'apa', 'kabar', 'cirebon👐👐', 'ada', 'kabar', 'gembira', 'nih', 'untuk', 'wilayah', 'cirebon', 'dan', 'sekitarnya🥳🥳', 'dalam', 'rangka', 'merayakan', 'die', 'natali', 'fakulta', 'ekonomi', 'universita', 'swadaya', 'gunung', 'jati', 'yang…', 'httpstcohe0iritxxi']"
22,2019-06-05 13:09:50,"['idul', 'fitri', '1440h', '🙏', 'httpstcoicv4ylujzb']"
23,2019-04-18 11:48:23,"['thank', 'you', 'sman', '1', 'krangkeng', '♥️♥️♥️', 'indramayu', 'httpstcoijzj5f16gv']"
24,2019-04-05 14:44:53,"['naik', 'mrtjakarta', '👍', 'stasiun', 'lebak', 'bulu', 'mrt', 'jakarta', 'httpstcoqplnyzz9ot']"
25,2019-04-05 08:32:42,"['storymarketproject', 'present', 'barri', 'date', '6', 'april', '2019', 'time', '1930', '2030', 'venu', 'tribeca', 'central', 'park', 'dont', 'miss', 'it', 'guy', 'and', 'mark', 'your', 'calendar', 'httpstcokmqwu71ef5']"
26,2019-03-06 10:16:48,"['crew', 'dragon', 'dock', 'httpstcogs6dmqmpkw', 'via', 'youtub']"
27,2019-02-25 12:29:47,"['nusantara', 'satu', 'mission', 'httpstcootlvukhmw', 'via', 'youtub']"
28,2019-01-31 20:12:10,"['the', 'stori', 'of', 'carl', 'sagan', 'httpstcod7xept8g4i']"
29,2019-01-18 08:10:57,"['diundang', 'main', 'ke', 'tempat', 'raidenso', 'kakak', 'kela', 'drummer', 'idola', 'dari', 'jaman', 'smp', 'di', 'alizhar', 'thank', 'for', 'have', 'us', 'jbrcoffici', 'jbrc', 'live', '…', 'httpstcof2memhygv3']"
30,2018-12-31 18:25:30,"['2019', 'bogor', 'indonesia', 'httpstcockjvazufqi']"
31,2018-12-28 21:16:41,"['how', 'to', 'build', 'a', 'dyson', 'sphere', 'the', 'ultim', 'megastructur', 'httpstcofeapjb5kti', 'via', 'youtub']"
32,2018-12-10 23:45:53,"['my', 'sister', 'wed', 'congrat', 'swanisti', 'amp', 'welcom', 'to', 'the', 'famili', 'kidalsadi', 'balai', 'sarwono', 'httpstco0ktcddckm']"
33,2018-12-02 04:46:27,"['🕌', 'masjid', 'raya', 'sumatera', 'barat', 'httpstcoggtxmx81f']"
34,2018-12-01 11:22:49,"['tetap', 'berbakti', 'ya', 'guy', 'malin', 'kundang', 'httpstcorp1lrxiuqi']"
35,2018-11-28 08:52:12,"['safe', 'zonenya', 'jauh', 'nih', 'geng', 'haru', 'naik', 'motor', 'chickendinn', 'ayampop', 'pantai', 'air', 'mani', 'httpstcor5prv0g9ej']"
36,2018-11-27 13:26:26,"['terima', 'kasih', 'universita', 'andala', 'padang', '♥️', 'universita', 'andala', 'padang', 'httpstcofl3matisji']"
37,2018-11-24 13:27:24,"['🕌', 'baiturrahman', 'grand', 'mosqu', 'httpstcoxassdmtsna']"
38,2018-11-22 10:24:49,"['thank', 'you', 'fipa2018', 'himadipafeb', 'aceh', '♥️♥️♥️', 'aac', 'dayan', 'dawood', 'httpstco8wd2kjevti']"
39,2018-11-18 22:03:17,"['an', 'emot', 'visit', 'aceh', '♥️', 'museum', 'tsunami', 'httpstconntwdad6ck']"
40,2018-11-14 10:52:27,"['assalamualaikum', 'aceh', 'peu', 'haba', 'rakan', 'rakan', 'lon', 'yg', 'di', 'aceh', 'kami', 'barri', 'music', 'bakal', 'datang', 'ke', 'aceh', 'pada', 'tanggal', '19', 'novemb', 'nanti', 'dalam', 'acara', 'fipa', '2018', 'di', 'aac', 'dayan', 'dawood', 'banda', 'aceh', 'bek…', 'httpstcogcndrzvnss']"
41,2018-11-05 18:27:02,"['nobar', 'bohemianrhapsodymovi', '👍👍👍👏👏', 'httpstcoxahxuuxyrr']"
42,2018-10-31 19:21:13,"['happi', 'halloween', '💄', 'dammaimuslim', 'httpstcoiggjytobj9']"
43,2018-09-30 08:39:34,"['congrat', 'sahalskoy', 'teambarri', 'httpstcopkjkqii6jl']"
44,2018-09-17 00:51:46,"['how', 'we', 'could', 'build', 'a', 'moon', 'base', 'today', '–', 'space', 'colon', '1', 'httpstcodgcauiooog', 'via', 'youtub']"
45,2018-09-13 09:39:22,"['📷', 'awlproduct', 'httpstconcsgogtec6']"
46,2018-09-12 12:59:56,"['thank', 'you', 'for', 'have', 'us', 'sman', '1', 'cibitung', '❤️❤️❤️', 'sma', 'negeri', '1', 'cibitung', 'httpstcoasz4y4ubsd']"
47,2018-09-07 14:06:26,"['basic', 'gw', 'emang', 'lebih', 'prefer', 'minum', 'coconut', 'yang', 'fresh', 'which', 'is', 'langsung', 'liter', 'dari', 'shellnya', 'gitu', 'so', 'goood', 'httpstco2lolg4y']"
48,2018-09-02 10:27:25,"['📷', 'awlproduct', 'httpstcojtntmz6cvw']"
49,2018-09-02 10:24:06,"['akbid', 'assyifa', 'tangerang', '❤️❤️❤️', 'pemerintah', 'kota', 'tangerang', 'httpstcokj3di7doct']"
50,2018-07-28 09:05:11,"['▶', 'manusia', 'bermimpi', 'mv', 'teaser', '◀', 'klik', 'link', 'di', 'bio', 'barrismus', 'ya', 'untuk', 'nonton', 'mv', 'full', 'nya', 'make', 'sure', 'you', 'watch', 'it', 'guy', 'happi', 'weekend', 'barrisan', 'manusiabermimpi', 'newmv', 'musicvideo…', 'httpstcowamvmumiqj']"
51,2018-07-24 11:31:54,"['bukit', 'selong', 'rancupidtravel', 'rancupidtravelchalleng', 'bukit', 'selong', 'httpstcoqbedrfmla2']"
52,2018-07-09 01:23:54,"['congrat', 'dimsanggara', 'amp', 'nadinelist', 'nd', 'ndmerarik', 'httpstco97xftaeodv']"
53,2018-07-04 07:59:42,"['happi', '4thofjuli', 'happi', 'barrisday', 'httpstcohs3rpvxja8']"
54,2018-06-29 12:44:00,"['stike', 'yatsi', '❤️❤️❤️', 'httpstcoypy1vs8j2v']"
55,2018-05-12 12:53:25,"['thank', 'you', 'smk', 'mkh', '♥️', 'happi', '10th', 'anniversari', 'smk', 'kesehatan', 'mulia…', 'httpstcol8vhv6eqwl']"
56,2018-05-11 10:38:31,"['brewokan', 'httpstco4hg2obubyk']"
57,2018-05-09 09:57:55,"['jalanjalan', 'bogor', 'botan', 'garden', 'httpstcol845or3u98']"
58,2018-05-07 10:58:53,"['just', 'post', 'a', 'photo', 'istana', 'panda', 'taman', 'safari', 'indonesia', 'httpstcox3v3a3qwrj']"
