,created_at,tweet_text
0,2014-11-20 23:08:39,"['watch', 'errolmorri', 'explain', 'whi', 'he', 'love', 'isra', 'doc', 'thedecenton', 'httpstcooxujehbxyu']"
1,2014-10-23 01:40:13,"['skyroad', 'rock', 'the', 'hous', 'leftfieldbar', 'cmj2014', 'httptco4pox9hgnct']"
2,2014-10-17 18:04:38,"['the', 'met', 'cmj', 'a', 'comedi', 'ensembl', 'and', 'more', 'cultur', 'highlight', 'oct', '15', 'oct', '29', 'constantcontact', 'httptcoebccl2uryr']"
3,2014-09-24 19:01:56,"['start', 'your', 'year', 'with', 'nyff', 'film', 'forum', 'and', 'more', 'cultur', 'highlight', 'sep', '24', 'oct', '8', 'thenyff', 'filmforumnyc', 'httptcod7v7lwvzzv']"
4,2014-09-10 22:49:22,"['cultur', 'highlight', 'sep', '10', 'sep', '24', 'constantcontact', 'httptcowv8f8ljnji']"
5,2014-08-20 20:55:42,"['cultur', 'highlight', 'aug', '20', 'sep', '3', 'constantcontact', 'httptcotuglpd9rit']"
6,2014-04-17 20:35:50,"['tribeca', 'film', 'festiv', 'and', 'more', 'cultur', 'highlight', 'apr', '17', 'apr', '30', 'constantcontact', 'httptcochoqwdvln']"
7,2014-04-06 22:41:07,"['prepar', 'at', 'the', 'jacob', 'birn', 'film', 'center', 'for', 'a', 'tribut', 'to', 'isra', 'musician', 'and', 'actor', 'arik', 'einstein', 'jbfcni', 'httptcofkmzmqa9db']"
8,2014-02-24 20:33:38,"['nice', 'piec', 'by', 'nytimesmus', 'on', 'isra', 'songwrit', 'asafavidan', 'asafavidan', 'httptcocypsm0zz4p']"
9,2014-02-12 22:43:54,"['cultur', 'highlight', 'feb', '12', 'feb', '26', 'constantcontact', 'httptcoos8l2pq4rj']"
10,2014-02-05 20:10:57,"['cultur', 'highlight', 'feb', '5', 'feb', '19', 'constantcontact', 'httptcowk5asuvf6i']"
11,2014-01-08 22:28:44,"['isra', 'film', 'at', 'the', 'ny', 'jewish', 'film', 'festiv', 'and', 'more', 'cultur', 'highlight', 'jan', '8', 'jan', '22', 'constantcontact', 'httptco7acz8fdc5c']"
12,2013-12-26 15:32:30,"['the', 'nyjff', 'trailer', 'drop', 'so', 'mani', 'isra', 'film', 'filmlinc', 'httptcof9nfickz80']"
13,2013-12-24 20:02:36,"['happi', 'holiday', 'cultur', 'highlight', 'dec', '25', 'jan', '8', 'constantcontact', 'httptcoebshord3ix']"
14,2013-12-18 21:00:59,"['alvin', 'ailey', 'isra', 'rock', 'and', 'more', 'cultur', 'highlight', 'dec', '18', 'jan', '1', '92i', 'wwborder', 'petescandystor', 'httptcomtnfrgc0dm']"
15,2013-12-17 15:14:10,"['epicbattl', 'father', 'of', 'a', 'murder', 'child', 'vs', 'main', 'suspect', 'releas', 'by', 'the', 'polic', 'in', 'bigbadwolv', 'magnetreleas', 'httptcoyjovtvlmjl']"
16,2013-12-11 20:03:04,"['cultur', 'highlight', 'dec', '11', 'dec', '25', 'constantcontact', 'httptco9efd9rlzm7']"
17,2013-12-10 21:58:33,"['check', 'out', 'isra', 'author', 'etgarkeret', 'in', 'the', 'film', 'what', 'anim', 'are', 'you', 'and', 'in', 'person', 'tonight', 'at', 'jccmanhattan', 'httptcoxcizewweb']"
18,2013-12-09 17:50:56,"['exclus', 'stylish', 'poster', 'for', 'big', 'bad', 'wolv', 'name', 'best', 'film', 'of', '2013', 'by', 'quentin', 'tarantino', 'httptcovk7vezvgrq', 'via', 'theplaylist']"
19,2013-12-09 15:12:52,"['isra', 'film', 'fill', 'the', 'void', 'and', 'the', 'congress', 'win', 'at', 'the', 'european', 'film', 'award', 'httptcoky9rdkib7w', 'via', 'indiewir']"
20,2013-12-04 20:02:46,"['cultur', 'highlight', 'dec', '4', 'dec', '18', 'constantcontact', 'httptcordbm44ougc']"
21,2013-12-04 17:42:42,"['the', 'next', 'wonder', 'woman', 'is', 'go', 'to', 'be', 'isra', 'actress', 'gal', 'gadot', 'deadlin', 'httptcoddgwoohmuk', 'wonderwoman']"
22,2013-12-04 15:00:38,"['thewrap', 'list', 'israel', 'oscar', 'submiss', 'bethlehem', 'as', 'dark', 'hors', 'for', 'the', 'foreign', 'oscar', 'race', 'httptcogoovounwai']"
23,2013-12-02 17:50:05,"['check', 'out', 'sx', 'act', 'open', 'tomorrow', 'in', 'vod', 'tribecafilm', 'a', 'review', 'from', 'indiewir', 'httptcozkic9mbgab']"
