,created_at,tweet_text
0,2020-05-23 04:16:13,"['smcsheila', 'angrierwhstaff', 'qbeyoch', 'rachel', 'said', 'tonight', 'in', 'the', 'south', 'it', 'could', 'start', 'in', '4', 'week']"
1,2020-05-22 21:53:18,"['mrsrabbitresist', 'soon', 'there', 'will', 'be', 'fewer', 'of', 'themjust', 'sayin']"
2,2020-05-22 21:51:52,"['whi', 'a', 'pathet', 'joke', 'httpstcoiaqvu44t7q']"
3,2020-05-22 03:34:08,"['rabbijil', 'hotsigh']"
4,2020-05-22 03:32:54,"['rabbijil', 'your', 'joy', 'laugh', 'we', 'got', 'ta', 'take', 'these', 'moment', 'and', 'eat', 'em', 'up', 'like', 'hit', 'fudg', 'sunday', 'such', 'a', 'cute', 'dog']"
5,2020-05-20 20:34:33,"['lunaluvgood2020', 'a', 'boot', 'remov', 'thingi']"
6,2020-05-20 16:33:17,"['gtconway3d', 'lunaluvgood2020', 'doesn', '’', 't', 'seem', 'to', 'matter', 'gop', 'will', 'lick', 'dog', '💩', 'off', 'hi', 'shoe', 'if', 'he', 'ask']"
7,2020-05-20 16:27:17,"['love', 'thi', 'woman', 'speakerpelosi', 'httpstcogfpbjhqf5j']"
8,2020-05-20 00:10:26,"['summerbrennan', 'i', 'hardli', 'get', 'on', 'anymoreabout', 'to', 'delet', 'my', 'app', 'to', 'avoid', 'the', 'temptat', 'to', 'even', 'check', 'in']"
9,2020-05-20 00:08:19,"['rooshv', 'be', 'inconsider', 'regard', 'other', 'peopl', '’', 's', 'health', 'should', 'be', 'humili']"
10,2020-05-19 21:13:42,"['cher', 'you', 'are', 'amaz']"
11,2020-05-19 18:15:45,"['randyrainbow', 'httpstcokyim9dfud8']"
12,2020-05-19 05:06:17,"['eluxtroxl', 'washingtonpost', 'who', 'care', 'about', 'excit', 'we', 'need', 'to', 'fix', 'thi', 'disast', 'and', 'remov', 'thi', 'crimin', 'dictat']"
13,2020-05-19 04:23:45,"['msnbc', 'we', 'have', 'too', 'mani', 'stupid', 'uninform', 'peopl', 'in', 'thi', 'countri']"
14,2020-05-18 18:12:02,"['hinemanbobbi', 'i', 'can', '’', 't', 'even']"
15,2020-05-18 18:08:12,"['acnewsit', 'karma', 'will', 'prevail', 'she', '’', 's', 'a', 'heartless', 'soulless', 'human', 'to', 'stand', 'there', 'with', 'that', 'sign', 'deplor', 'wa', 'almost', 'too', 'kind', 'a', 'word']"
16,2020-05-14 18:56:03,"['metheridg', 'so', 'sorri', 'for', 'you', 'and', 'your', 'famili', 'for', 'all', 'famili', '’', 's', 'that', 'suffer', 'from', 'the', 'loss', 'of', 'a', 'love', 'one', 'due', 'to', 'addict']"
17,2020-05-14 18:50:23,"['girlsreallyrul', 'i', 'onli', 'get', 'on', 'twitter', 'onc', 'a', 'day', 'if', 'that', 'i', '’', 'm', 'just', 'tri', 'to', 'focu', 'on', 'what', 'i', 'can', 'control', 'right', 'now', 'which', 'is', 'me', 'it', 'help', 'to', 'avoid', 'all', 'thi', 'when', 'you', 'can']"
18,2020-05-14 18:45:02,"['maddow', 'soon', 'that', 'will', 'doubl', 'as', 'well']"
19,2020-05-12 21:00:30,"['mashabl', 'the', 'futur', 'is', 'scari', 'imagin', 'these', 'in', 'the', 'wrong', 'hand', 'what', 'could', 'go', 'wrong']"
20,2020-05-12 20:53:21,"['maddow', 'that', 'didn', '’', 't', 'take', 'long', 'i', 'say', 'it', 'will', 'be', '20k', 'in', 'a', 'week', 'or', 'less']"
21,2020-05-12 20:46:56,"['realdonaldtrump', 'children', 'are', 'more', 'matur', 'than', 'you']"
22,2020-05-12 20:43:38,"['realdonaldtrump', 'httpstcosz70rosp5u']"
23,2020-05-12 02:13:26,"['thinkerdam', 'i', 'see', 'someon', 'with', 'all', 'the', 'privileg', 'but', 'no', 'soul', 'a', 'damag', 'human']"
