,created_at,tweet_text
0,2021-05-12 23:27:13,"['just', 'post', 'a', 'photo', 'httpstcoqfuekyp6ym']"
1,2021-05-12 16:08:19,"['fact', 'happyhumpday', 'httpstcoeiispjj94b']"
2,2021-05-11 18:33:37,"['just', 'post', 'a', 'photo', 'httpstcoh8rkkhlesb']"
3,2021-05-11 01:44:29,"['just', 'post', 'a', 'photo', 'httpstcoyzx8h8ru7n']"
4,2021-05-10 15:51:35,"['wish', 'a', 'happi', 'bless', 'birthday', 'to', 'merk9thward', 'may', 'god', 'bless', 'you', 'to', 'see', 'mani', 'more', 'turn', 'up', 'and', 'enjoy', 'your', 'day', '👑👑👑🍾🍾🍾🍾🥂🎂🎂', 'happybirthdaymerk', 'happybirthday', 'httpstcon0k559ax1r']"
5,2021-05-09 15:31:41,"['happi', 'mother', 'day', 'mom', 'my', 'best', 'friend', 'my', 'rock', 'i', 'love', 'you', 'happymothersday', 'httpstcofzdhdcxgj0']"
6,2021-05-09 13:31:29,"['happymothersday', 'to', 'all', 'the', 'mom', 'in', 'the', 'world', 'be', 'a', 'mother', 'is', 'a', 'real', 'bless', 'httpstcohsfbhpgmnq']"
7,2021-05-08 02:34:46,"['long', 'day', 'in', 'the', 'offic', 'prep', 'for', 'sever', 'summer', 'camp', 'and', 'the', 'whole', '2022', 'buildinggenerationalwealth', 'restructur', 'wegrinddiffer', 'httpstco7qsz3vyxel']"
8,2021-05-07 04:36:46,"['fact', 'carryon', 'httpstcouheem4p2l']"
9,2021-05-06 23:25:52,"['tip', 'for', 'plan', 'trip', 'and', 'vacat', 'readi', 'to', 'book', 'contact', 'dreamvacationsandtravel365', 'now', 'httpstcocwui7avhap', 'or', '📧', 'infodreamvacationsandtravelcom', 'travelag', 'paymentplan', 'tripplan', 'httpstcortffpkn4w']"
10,2021-05-06 20:23:09,"['stloui', 'june', '5th', 'itsthemindofmystikal2', 'live', 'at', 'the', 'ambassador', 'httpstcosxo4u7byau']"
11,2021-05-05 21:13:37,"['just', 'post', 'a', 'photo', 'httpstco455asviejk']"
