,created_at,tweet_text
0,2021-05-01 19:36:39,"['boycrushesxxx', 'is', 'there', 'a', 'full', 'video']"
1,2021-04-29 20:05:06,"['ohockeyjock', 'fuck', 'love', 'how', 'veini', 'it', 'is']"
2,2021-04-29 20:04:20,"['codyseiya', 'and', 'mouth', 'full', '🥵🍆💦👅']"
3,2021-04-29 18:34:51,"['bansinofgreed17', 'on', 'me', 'but', 'you', 'got', 'ta', 'lick', 'it', 'back', 'up', 'and', 'kiss', 'me', '🥵🥵🥵🍆💦👅']"
4,2021-04-29 04:50:34,"['xlorenz', 'fuck', 'yea', 'lucki', 'cock', 'to', 'have', 'your', 'mouth', 'on', 'it', '🥵🥵🥵']"
5,2021-04-29 03:51:29,"['khimtootzto', 'ooof', 'that', 'the', 'perfect', 'bussi', '🥵🥵👅🍆💦']"
6,2021-04-28 00:55:57,"['khimtootzto', 'fuck', 'that', 'pussi', 'look', 'nice', 'and', 'creami', 'me', 'next', 'pleas']"
7,2021-04-28 00:06:07,"['khimtootzto', 'mmm', 'train', 'that', 'beauti', 'ass']"
8,2021-04-25 22:11:17,"['bansinofgreed17', 'dm', 'the', 'name', 'or', 'link']"
9,2021-04-24 03:57:00,"['ricjames32', 'xlorenz', 'ya', 'man', 'he', 'wa', 'also', 'zack', 'in', 'the', 'power', 'ranger', 'movi', 'and', 'wa', 'in', 'that', 'one', 'episod', 'of', 'black', 'mirror', 'strike', 'viper']"
10,2021-04-24 02:06:02,"['xlorenz', 'i', 'enjoy', 'itcaus', 'ludi', 'lin', 'wa', 'in', 'it', 'haha', '🥵🥵', 'httpstcozzfpz6m67n']"
11,2021-04-24 00:58:06,"['bansinofgreed17', 'oh', 'damni', 'have', 'to', 'inspect', 'it', 'in', 'person', 'befor', 'buy', 'one', 'lol', 'where', 'you', 'get', 'it']"
12,2021-04-23 21:56:24,"['love', 'him', 'in', 'power', 'ranger', 'and', 'black', 'mirror', 'just', 'watch', 'mortal', 'kombat', '2021', 'and', 'he', 'wa', 'so', 'freak', 'hot', 'in', 'that', 'too', 'ludi', 'lin', 'is', 'my', 'celebr', 'man', 'crush', '😍', 'i', 'want', 'hi', 'babi', 'lol', '🥵🥵🥵', 'httpstcotfi9yhzc8a']"
13,2021-04-23 16:41:57,"['codyseiya', 'oh', 'mani', 'love', 'oil', 'play', 'especi', 'with', 'a', 'hot', 'bodi', 'like', 'your', '🥵🥵🥵']"
14,2021-04-22 02:58:48,"['xlorenz', 'damn', 'wan', 'na', 'lick', 'that', 'off', 'and', 'make', 'out', 'with', 'you', '🥵😜']"
15,2021-04-22 02:51:02,"['angeldakid2', 'damn', 'if', 'it', 'werent', 'for', 'work', 'i', 'would', 'of', 'join', 'ya']"
16,2021-04-22 02:46:59,"['both', 'pleas', 'and', 'thank', 'you', '🥵🥵', 'httpstcocuu3eccngb']"
17,2021-04-20 16:38:45,"['miraget', 'fuck', 'want', 'that', 'in', 'my', '👄']"
18,2021-04-17 15:48:17,"['perfect', '😍', 'httpstcoymcyr41s5m']"
19,2021-04-15 03:42:38,"['xlorenz', 'i', 'alway', 'button', 'first', 'at', 'the', 'same', 'timei', 'alway', 'forget', 'to', 'zip', 'up', 'lol']"
20,2021-04-14 22:57:29,"['bansinofgreed17', 'sweet', 'undi', 'bro', '👅🍆💦']"
21,2021-04-14 04:18:10,"['khimtootzto', 'nice', 'dm', 'me', 'the', 'link', 'if', 'you', 'make', 'one', 'again', '🥵']"
22,2021-04-14 01:29:32,"['khimtootzto', 'you', 'had', 'one', 'befor', 'and', 'i', 'miss', 'out🥺😢']"
23,2021-04-11 02:48:38,"['christiansti', 'khimtootzto', 'fuckm', 'next', 'bro', 'pleas', 'love', 'that', 'face', '😍🥵']"
24,2021-04-11 02:39:19,"['bansinofgreed17', 'thatreyj', 'me', 'nextpl', 'sir']"
25,2021-04-11 02:37:34,"['bansinofgreed17', 'lmao', 'thx', 'but', 'your', 'is', 'so', 'hot', '🥵👅🍆💦']"
26,2021-04-07 19:55:15,"['bansinofgreed17', 'nice', 'n', 'thick', '🥵🥵🍆💦👅']"
27,2021-04-07 15:49:20,"['bansinofgreed17', 'uhhhh', 'sexyyi', 'bulg', '🥵🥵']"
28,2021-04-07 03:46:50,"['xlorenz', 'ohh', 'damnnn', '🥵🥵🥵']"
29,2021-04-06 00:44:59,"['xlorenz', 'here', '🙋🏻\u200d♂️🙋🏻\u200d♂️🍆💦']"
30,2021-04-05 23:15:45,"['xlorenz', 'all', 'night', 'long', '🥵👅🍑']"
31,2021-04-05 23:10:37,"['khimtootzto', 'that', 'cake', 'tho', '🥵🥵🍑👅']"
32,2021-04-05 09:41:35,"['bansinofgreed17', 'instead', 'they', 'get', 'hard', 'lol']"
33,2021-04-04 16:04:20,"['bansinofgreed17', 'what', 'hotter', 'you', 'are', 'the', 'sun', '🥵🥵']"
34,2021-04-02 22:18:07,"['khimtootzto', 'what', 'a', 'coincidencei', 'wan', 'na', 'fuck', 'rn', '😋']"
35,2021-04-02 22:14:49,"['🙋🏻\u200d♂️🍆💦🍑', 'httpstcozvcyvwzzxu']"
36,2021-04-02 15:24:33,"['bansinofgreed17', 'whi', 'not', 'both', 'lol', '🥵🥵🥵👅🍆💦🍑']"
37,2021-04-01 03:26:20,"['xlorenz', 'wellif', 'it', 'a', 'honeymoonkiss', 'and', 'fuck', 'all', 'night', '😋']"
38,2021-03-30 07:51:36,"['holi', 'fuck', 'that', 'cock', 'and', 'bodi', '🥵🥵🥵👅👅🍆💦', 'httpstcojrvi16700']"
39,2021-03-27 17:58:26,"['xlorenz', 'mmmm', 'get', 'give', 'me', 'that', 'cake', 'alreadi', '🥵💦👅']"
40,2021-03-26 01:03:33,"['bansinofgreed17', 'with', 'my', 'back', 'arc', '🥵🥵😍']"
