,created_at,tweet_text
0,2021-04-22 15:59:21,['httpstco4roeddfvqm']
1,2021-04-16 09:44:36,['httpstcoyy4lqez1md']
2,2021-04-08 17:05:12,['httpstcopp2deq7s7f']
3,2021-04-01 12:41:46,['httpstcooa7y63x8pd']
4,2021-03-18 18:15:47,['httpstcokmddmounwx']
5,2021-02-20 17:06:25,['httpstco2wdvqn68c1']
6,2021-02-20 07:04:51,"['just', 'post', 'a', 'photo', 'httpstco7y0bwol0ew', 'httpstcoxmoyzsidvr']"
7,2021-02-15 19:18:42,['httpstcohul2edxbnp']
8,2021-01-29 16:39:33,"['here', '’', 's', 'a', 'song', 'for', 'you…', 'who', '’', 's', 'gon', 'na', 'save', 'me', 'by', 'buscemi', 'httpstcob6otyju75b']"
9,2021-01-17 11:10:05,"['here', '’', 's', 'a', 'song', 'for', 'you…', 'who', '’', 's', 'gon', 'na', 'save', 'me', 'by', 'buscemi', 'httpstcojt2p4mhqmb']"
10,2021-01-14 09:32:08,['httpstco3jndyoyuhi']
11,2020-12-31 14:38:29,['httpstcopc66f3t9qj']
12,2020-12-20 21:13:23,['httpstcoeoivafmodq']
13,2020-12-17 16:00:50,['httpstcovaezejjtqd']
14,2020-12-15 19:44:30,['httpstcogiso8ypbmw']
15,2020-12-14 19:40:38,['httpstcohtr7fgvr7m']
16,2020-10-24 15:20:15,"['weekend', 'happi', 'fathersonqualitytim', 'pisc', 'aquariu', 'connect', 'lovelovelove❤️', 'coastlinek', 'middelkerk', 'belgium', 'httpstcoezohscohai']"
17,2020-10-21 20:46:46,"['thinkingaboutalltheamazingpartiesirockedinmylifetim', 'coveredinsunwithdarkcloudshangingoveru', 'keepyourheadsup', 'backonair', 'urgentfm', 'with', 'some', 'coronalockdown', 'goodmus', 'quarantinemus', 'httpstco4nvkziicwf']"
18,2020-10-12 22:49:30,"['backonair', 'backatitagain', 'thereald', 'providingqualityvibessince1986', 'nocompromiseradio', 'notyouraverageradioshow', 'urgentfm', 'httpstcoae7ouyq8f0', 'httpstco0j97n2hkyx']"
19,2020-10-12 15:07:37,['httpstco9jhxtmlqow']
20,2020-10-01 15:56:24,['httpstcogr2c918ghx']
21,2020-10-01 15:45:31,['httpstcobpt5nl2iuj']
