,created_at,tweet_text
0,2018-06-15 07:20:16,"['is', 'it', 'time', 'to', 'dump', 'microsoft', 'offic', 'httpstcohd6mcno2b6', 'via', 'cloudpro']"
1,2018-06-13 14:37:01,"['predict', 'the', 'unpredict', 'httpstcogxqea5nc1g']"
2,2018-06-12 13:52:30,"['iphon', 'x', 'top', 'global', 'smartphon', 'hit', 'list', 'in', 'q1', '2018', 'httpstcoc8rgyvhmyg']"
3,2018-06-05 08:00:50,"['electr', 'car', 'sale', 'are', 'surg', 'in', 'china', 'httpstcohopcsbqk4j']"
4,2018-05-31 14:35:44,"['the', 'smartphon', 'market', 'is', 'in', 'a', 'pre5g', 'slump', 'httpstcoj7bxalh83z']"
5,2018-05-29 14:21:28,"['autonom', 'vehicl', 'are', 'quickli', 'improv', 'httpstco8k9diomgcd']"
6,2018-05-25 14:57:58,"['a', 'drop', 'in', 'the', 'bucket', 'httpstcocwipebgbcd']"
7,2018-05-17 07:01:56,"['how', 'china', '’', 's', 'social', 'media', 'giant', 'compar', 'to', 'facebook', 'httpstcovqa2hcianf']"
8,2018-05-04 07:45:28,"['a', 'wonder', '2', 'day', 'enjoy', 'by', 'all', 'at', 'peckforton', 'castl', 'for', 'the', 'bathgat', 'group', 'annual', 'gener', 'meet', 'bathgatebf', 'bathgategroup', 'bgfloor', 'peck1', 'httpstcoxfy2cm97px']"
9,2018-05-04 07:42:22,"['the', 'bathgat', 'group', 'abseil', 'team', 'at', 'peckforton', 'castl', 'bathgatebf', 'bathgategroup', 'bgfloor', 'peck1', 'httpstcoshylfjkg1']"
10,2018-05-02 08:24:57,"['group', 'annual', 'meet', 'for', 'the', 'bathgat', 'group', 'bathgatebf', 'bathgategroup', 'bgfloor', 'httpstcop5buooz0vm']"
11,2018-03-14 12:53:55,"['tribut', 'flood', 'in', 'for', 'stephen', 'hawk', 'cnni', 'httpstcooloqzog5sk']"
12,2018-01-23 19:38:30,"['nh', 'say', 'patient', 'data', 'can', 'be', 'store', 'in', 'the', 'cloud', 'httpstcoedappvhy5c']"
13,2017-10-17 06:29:50,"['deutsch', 'telekom', 'test', '5g', 'in', 'berlin', 'httpstcogmhfbrxskl', 'via', 'biuktech']"
14,2017-08-18 12:37:54,"['top', '10', 'benefit', 'of', 'cloud', 'comput', 'httpstco3zu9s0hwzq', 'via', 'httpstwittercominformationag']"
15,2017-07-06 08:49:26,"['the', 'new', 'addit', 'to', 'the', 'databax', 'team', 'miss', 'olivia', 'muckley', 'httpstcozmnc8ba3dn']"
16,2017-05-19 10:59:31,"['great', 'even', 'out', 'with', 'eset', 'httpstco5dmzmctjzi']"
17,2017-04-19 20:53:31,['httpstcoz1anj98amw']
18,2017-04-03 15:38:05,"['how', 'long', 'will', 'i', 'be', 'abl', 'to', 'avoid', 'the', 'cloud', 'httpstco3nbhoyzt4o']"
