,created_at,tweet_text
0,2019-11-07 07:07:28,"['if', 'you', 'give', 'fish', 'for', 'a', 'man', 'he', 'will', 'eat', 'for', 'one', 'day', 'if', 'you', 'teach', 'him', 'how', 'to', 'fish', 'he', 'will', 'eat', 'for', 'all', 'hi', 'life']"
1,2019-11-07 02:37:42,"['tezo', 'stake', 'now', 'live', 'on', 'coinbas', 'for', 'everyon', 'httpstcojskprprhjr']"
2,2019-11-01 09:40:36,"['the', '5th', 'dimens', 'that', 'the', 'actual', 'name', 'of', 'the', 'band', 'number', 'age', 'of', 'aquariu', 'httpstcobwrahwytgb']"
3,2019-10-30 00:28:40,['httpstco7uwo8p85cw']
4,2019-10-29 03:50:56,"['us', 'rapper', 'yg', 'boot', 'fan', 'who', 'refus', 'to', 'say', '‘', 'fk', 'trump', '’', 'dure', 'hi', 'concert', 'httpstcoku0fjnyglt']"
5,2019-10-26 23:24:06,"['lauramagdalene4', 'exactli', 'great', 'definit']"
6,2019-10-24 07:23:00,"['aim', 'at', 'have', 'control', 'over', 'yourself', 'not', 'over', 'other']"
7,2019-10-19 07:14:07,"['ask', 'yourself', 'the', 'question', 'who', 'is', 'benefit', 'from', 'the', 'enslav', 'of', 'human', 'be', 'on', 'planet', 'earth', 'who', 'is', 'benefit', 'by', 'have', 'sex', 'with', 'our', 'children', 'httpstcoahuffkjd2o']"
8,2019-10-19 07:11:34,"['typhoon', 'hagibi', 'slam', 'fukushima', 'releas', 'thousand', 'of', 'radioact', 'bag', 'into', 'storm', 'httpstco9vfydmqb6x']"
9,2019-10-18 10:18:32,"['flu', 'shot', 'caus', 'poliolik', 'guillainbarré', 'syndrom', 'are', 'rate', 'higher', 'than', 'the', 'govern', 'admit', 'httpstcotbenhqbexl']"
10,2019-10-17 11:01:18,"['the', 'pizzag', 'conspiraci', 'part', '3', 'oper', 'bitcoin', 'and', 'brock', 'pierc', 'httpstcoosh8hkoe69']"
11,2019-10-17 10:32:51,"['climat', 'hoax', 'onli', 'the', 'sun', 'caus', 'global', 'temperatur', 'fluctuat', 'httpstcobjye2s2f', 'manmad', 'global', 'warm', 'is', 'a', 'fantasi']"
12,2019-10-16 09:56:48,"['whi', 'on', 'earth', 'pun', 'intend', 'do', 'we', 'attribut', 'ani', 'heat', 'of', 'the', 'ocean', 'to', 'carbon', 'dioxid', 'when', 'there', 'is', 'a', 'far', 'more', 'obviou', 'culprit', 'and', 'when', 'such', 'a', 'straightforward', 'examin', 'of', 'the', 'thermodynam', 'render', 'it', 'imposs', 'globalwarn', 'httpstco9zt0tkytey']"
13,2019-10-15 03:58:24,"['listen', 'upthi', 'is', 'a', 'man', 'made', 'diseas', 'admit', 'by', 'the', 'cdc', 'and', 'it', 'parasit', 'and', 'mercuri', 'detox', 'and', 'get', 'rid', 'of', 'both', 'your', 'kid', 'will', 'come', 'back', 'they', 'were', 'poison', 'by', 'the', 'guy', 'in', 'the', 'white', 'coat', 'httpstcos1jcnr8u7x']"
14,2019-10-12 07:03:19,"['台風19号', 'の原因', 'それ程の正確性で', '竜巻の道のりを予測できるなら', 'だれかの自作自演の可能性も。', 'i', 'am', 'use', 'my', 'crystal', 'to', 'project', 'a', 'safe', 'and', 'posit', 'exit', 'for', 'japan']"
15,2019-10-11 07:22:38,"['listen', 'upaut', 'is', 'a', 'man', 'made', 'diseas', 'admit', 'by', 'the', 'cdc', 'and', 'it', 'parasit', 'and', 'mercuri', 'detox', 'and', 'get', 'rid', 'of', 'both', 'your', 'kid', 'will', 'come', 'back', 'they', 'were', 'poison', 'by', 'the', 'guy', 'in', 'the', 'white', 'coat', 'httpstco08wintwiub']"
16,2019-10-11 01:28:36,"['jamesweetch', 'theh4lf50ul', 'the', 'xtz', 'monetari', 'token', 'will', 'bring', 'to', 'the', 'network', 'tezo', 'the', 'abil', 'to', 'creat', 'privat', 'crypto', 'share', 'stz', 'each', 'current', 'xtz', 'holder', 'will', 'end', 'up', 'with', 'free', 'veri', 'valuabl', 'stz', 'stz', 'will', 'be', 'specul', 'xtz', 'will', 'earn', 'it', 'stabil', 'the', 'economi', 'network']"
