,created_at,tweet_text
0,2015-06-12 14:31:48,"['final', 'graduat', 'yorkuconvo', 'yorkgrad', 'httptco6u5nhdta1z']"
1,2015-05-27 02:17:40,"['pizza', 'iamnyssa']"
2,2015-04-20 05:36:23,"['for', 'some', 'reason', 'i', 'am', 'do', 'thi', 'thing', 'while', 'sit', 'on', 'the', 'hard', 'floor', 'i', 'think', 'it', 'keep', 'me', 'awak', 'while', 'simultan', 'ruin', 'my', 'postur']"
3,2015-04-20 05:29:19,"['wite', 'on', 'word', 'take', '30', 'minut', 'break']"
4,2015-04-20 05:27:58,"['current', 'forc', 'myself', 'to', 'finish', 'thi', 'assign', 'so', 'tire']"
5,2015-03-23 05:08:23,"['keeziaalopez', 'lav', 'you', 'too', 'lol']"
6,2015-03-23 05:07:23,"['keeziaalopez', 'make', 'a', 'sex', 'joke']"
7,2015-03-23 05:07:03,"['like', 'her', 'hair', 'is', 'so', 'dri', 'lol', 'or', 'theyll', 'be', 'like', 'her', 'hair', 'is', 'so', 'curli', 'and', 'im', 'like', 'is', 'nobodi', 'see', 'that', 'heat', 'damag']"
8,2015-03-23 05:04:53,"['when', 'peopl', 'post', 'pictur', 'of', 'girl', 'with', 'curli', 'hair', 'like', '😍😍', 'and', 'im', 'just', 'sit', 'here', 'like', 'lord', 'someon', 'deep', 'condit', 'her', 'hair', 'pleas']"
9,2015-03-20 03:03:16,"['took', 'a', 'shot', 'and', 'im', 'on', 'antibioticsam', 'i', 'gon', 'na', 'die']"
10,2015-03-10 01:59:54,"['“', 'xotrishiaa', 'nice', 'have', 'good', 'talk', 'with', 'jthewhit', 'again', '♡', '”', 'no', 'problem', 'trishypoo', 'anytim', '☺️']"
11,2015-03-03 02:56:12,"['well', 'it', 'offici', 'york', 'is', 'on', 'strike', 'httpstcobvb10vfyhw']"
12,2015-02-13 03:59:12,"['she', 'set', 'up', 'her', 'side', 'nigga', 'are', 'you', 'kid', 'me']"
13,2015-02-09 04:23:53,"['my', 'brother', 'is', 'like', 'who', 'maya', 'angel', 'did', 'she', 'sit', 'at', 'the', 'back', 'of', 'the', 'bu', 'liam', 'are', 'you', 'kid', 'me']"
