,created_at,tweet_text
0,2021-01-14 20:16:05,"['proud', 'as', 'alway', 'to', 'stand', 'with', 'my', 'talent', 'sister', 'and', 'product', 'leader', 'maryoliviabloom', 'thank', 'caneel', 'for', 'featur', 'us', 'on', 'your', 'podcast', 'allow', 'to', 'talk', 'about', 'our', 'fave', 'topic', 'empow', 'women', 'httpstcoonazaibw6']"
1,2021-01-14 20:06:06,"['one', 'of', 'the', 'reason', 'whi', 'i', 'work', 'airbnb', 'is', 'becaus', 'of', 'the', 'belief', 'that', 'leadership', 'and', 'rightwrong', 'come', 'from', 'within', 'vs', 'outsid', 'pressur', 'to', 'do', 'the', 'right', 'thing', 'httpstco6vcl0xwlqt']"
2,2021-01-11 21:17:14,"['work', 'to', 'be', 'done', 'sundarpichai', 'susanwojcicki', 'youtub', 'googl', '—', 'time', 'to', 'shut', 'trump', 'youtub', 'channel', 'down', 'zerotoler', 'savedemocraci']"
3,2021-01-08 02:58:30,"['josiahq', 'i', 'rememb', 'hear', 'good', 'thing', 'sorri', 'about', 'thi']"
4,2021-01-07 23:53:17,"['josiahq', 'been', 'hear', 'a', 'lot', 'about', 'thi', 'did', 'you', 'bank', 'with', 'simpl']"
5,2021-01-07 20:32:28,"['lconneen', 'yep']"
6,2021-01-07 19:26:39,"['appl', 'amp', 'googl', 'remov', 'parlerapp', 'facebook', 'amp', 'twitter', 'remov', 'trump', 'microphon', 'jig', 'is', 'up']"
7,2021-01-07 19:21:02,"['appl', 'remov', 'the', 'parler', 'app', 'facebook', 'amp', 'twitter', 'remov', 'trump', 'microphon', 'enough']"
8,2021-01-07 19:12:49,"['thank', 'you', 'speakerpelosi', 'for', 'call', 'for', 'trump', 'remov', 'invok', 'the', '25th', 'amend']"
9,2021-01-07 18:55:37,"['“', '‘', 'he', 'left', 'us', 'thi', 'farewel', 'note', 'on', 'new', 'year', '’', 's', 'eve', 'day', '‘', 'pleas', 'forgiv', 'me', 'my', 'ill', 'won', 'today', 'pleas', 'look', 'after', 'each', 'other', 'the', 'anim', 'and', 'the', 'global', 'poor', 'for', 'me', 'all', 'my', 'love', 'tommi', '’', '’', '”', '—', 'repraskin', 'httpstco1zn7xmptbw']"
10,2021-01-07 18:46:02,"['thi', 'thread', 'httpstcom0u9fwnyuq']"
11,2021-01-07 02:51:17,"['thi', 'is', 'for', 'real', 'what', 'we', 'saw', 'today', 'wa', 'hypocrisi', 'in', 'action', 'i', 'may', 'have', 'had', 'troubl', 'watch', 'but', 'my', 'heart', 'goe', 'out', 'to', 'peopl', 'of', 'color', 'who', 'had', 'to', 'bear', 'wit', 'to', 'thi', 'on', 'everi', 'channel', 'anger', 'is', 'beyond', 'justifi', 'httpstcotsidfikghi']"
12,2021-01-06 21:47:26,"['6', 'year', 'of', 'democrat', 'leadership', 'in', 'ga', 'someth', 'to', 'celebr', 'thank', 'you', 'black', 'women', 'organ', 'and', 'leader', 'for', 'make', 'thi', 'possibl', 'httpstcobhpcjlytbt']"
13,2021-01-06 20:15:04,"['i', 'am', 'go', 'to', 'go', 'ahead', 'and', 'call', 'thi', 'a', 'coup']"
14,2021-01-06 05:50:40,"['i', 'wa', 'alreadi', 'a', 'fan', 'and', 'now', 'thi', 'lt3', 'lt3', 'lt3', 'congrat', 'reverendwarnock', 'thank', 'you', 'for', 'remind', 'us', 'that', 'we', 'may', 'shed', 'some', 'tear', 'but', 'the', 'sun', 'shine', 'in', 'the', 'morn', '—', 'and', 'thank', 'you', 'for', 'bring', 'that', 'light', 'httpstcordtazbcf2g']"
15,2021-01-06 05:20:47,"['josiahq', 'naw', 'i', 'wouldnt', 'minim', 'it', 'we', 'are', 'hang', 'on', 'by', 'a', 'thread']"
16,2021-01-06 05:12:57,"['black', 'women', 'are', 'save', 'america', 'write', 'it', 'down']"
17,2021-01-04 19:06:04,"['are', 'you', 'interest', 'in', 'becom', 'a', 'ux', 'writer', 'product', 'content', 'strategist', 'or', 'interest', 'in', 'becom', 'a', 'better', 'writer', 'for', 'product', 'in', 'your', 'current', 'tech', 'role', 'as', 'eng', 'pm', 'etc', 'if', 'so', 'id', 'love', 'to', 'interview', 'you', 'pleas', 'get', 'in', 'touch', '—', 'im', 'work', 'on', 'a', 'publiclyavail', 'cours']"
18,2020-12-22 20:48:15,"['wow', 'thank', 'you', 'dreamjar', 'so', 'unexpect', 'thank', 'you', 'for', 'be', 'a', 'great', 'boss', 'and', 'influenc', 'httpstcodnetmlnmz']"
19,2020-12-09 04:03:20,"['i', 'think', 'about', 'thi', 'all', 'the', 'time', 'it', 'not', 'trump', 'it', 'hi', 'henchmen', 'httpstcoeq74zqr8fp']"
20,2020-12-04 04:06:56,"['im', 'realli', 'worri', 'about', 'thi', 'good', 'to', 'chip', 'in', 'to', 'food', 'pantri', 'thi', 'winter', 'most', 'of', 'them', 'are', 'privat', 'fund', 'do', 'what', 'you', 'can', 'lt3', 'httpstco8e6alzupc2']"
21,2020-12-01 17:48:34,"['read', 'everi', 'last', 'bit', 'of', 'thi', 'and', 'commit', 'to', 'do', 'everyth', 'you', 'can', 'to', 'stop', 'the', 'spread', 'of', 'thi', 'diseas', 'thank', 'you', 'tnicholsmd', 'for', 'your', 'heart', 'and', 'commit', 'to', 'save', 'live', 'lt3', 'httpstcovqrf9iuoob']"
22,2020-11-24 02:51:56,"['johncusack', 'yep']"
23,2020-11-23 19:01:47,"['the', 'news', 'is', 'overwhelm', 'but', 'dont', 'duck', 'and', 'cover', 'fund', 'fairfightact', 'and', 'make', 'call', 'send', 'letter', 'with', 'swingleft', 'amp', 'other', 'for', 'ga', 'we', 'have', 'a', 'real', 'shot', 'to', 'chang', 'cours', 'let', 'not', 'blow', 'it']"
24,2020-11-23 18:58:16,"['lolz', 'httpstcoawhjowatex']"
25,2020-11-20 03:25:49,"['mfcrawford', 'good', 'one']"
26,2020-11-20 01:37:17,"['truth', 'httpstcomhsgdqbpwk']"
27,2020-11-19 20:54:33,"['i', 'feel', 'thi', 'so', 'deepli', 'to', 'meet', 'certain', 'american', 'half', 'way', 'feel', 'like', 'too', 'much', 'of', 'a', 'compromis', 'when', 'it', 'come', 'to', 'my', 'valu', 'on', 'equal', 'amp', 'justic', '—', 'and', 'one', 'im', 'not', 'will', 'to', 'make', 'tnx', 'rebeccasolnit', 'httpstcowg88p35ktz']"
28,2020-11-18 00:11:40,"['njerieaton', 'crimin']"
29,2020-11-18 00:06:53,"['njerieaton', 'mayb', 'it', 'save', 'you', 'from', 'an', 'impuls', 'buy']"
30,2020-11-17 18:59:42,"['thi', 'diseas', 'is', 'real', 'and', 'danger', 'pleas', 'stay', 'safe', 'and', 'do', 'everyth', 'you', 'can', 'to', 'stop', 'the', 'spread', 'stori', 'like', 'these', 'are', 'devast', 'httpstcox3od9varwu']"
31,2020-11-16 20:59:10,"['state', 'elect', 'offici', 'have', 'said', 'they', 'have', 'seen', 'no', 'evid', 'of', 'widespread', 'voterfraud', 'act', 'homeland', 'secur', 'secretari', 'chad', 'wolf', 'last', 'week', 'said', 'the', 'presidenti', 'contest', 'wa', 'the', 'most', 'secur', 'elect', 'in', 'us', 'histori', 'httpstco7bspcmrufd']"
32,2020-11-13 17:09:57,"['philadelphia', 'top', 'gop', 'elect', 'offici', 'push', 'back', 'on', 'voter', 'fraud', 'claim', 'assur', 'it', 'is', '“', 'total', 'untru', '”', 'that', 'observ', 'were', 'not', 'allow', 'in', 'votecount', 'room', 'httpstcon7dct53vd', 'foxnew', 'trump2020', 'biden']"
33,2020-11-13 17:08:52,"['elect', 'offici', 'flatli', 'declar', 'that', 'the', 'elect', '‘', 'wa', 'the', 'most', 'secur', 'in', 'american', 'histori', '’', 'nytim', 'httpstcohjxzjrtxxg']"
34,2020-11-12 20:02:18,"['foxnew', 'report', 'karlrov', 'call', 'elect', 'for', 'joebiden', 'not', 'trump2020', 'recount', 'occasion', 'chang', 'margin', 'in', 'the', 'hundr', 'never', 'in', 'the', 'ten', 'of', 'thousand', 'httpstcogevtqowbbi']"
35,2020-11-12 01:02:47,"['realli', 'good', 'resourc', 'choosedemo', '—', 'their', 'report', 'for', 'today', 'no', 'need', 'to', 'panic', 'yet', 'but', 'it', 'good', 'to', 'call', 'your', 'repsen', 'and', 'ask', 'them', 'to', 'take', 'a', 'stand', 'for', 'democraci', 'httpstcolcsqzjqxsr']"
36,2020-11-12 00:05:48,"['mfcrawford', 'holi', 'shit']"
37,2020-11-11 21:49:33,"['just', 'becaus', 'someon', 'say', 'someth', 'doesnt', 'mean', 'it', 'true', 'pleas', 'check', 'the', 'sourc', 'believ', 'the', 'person', 'who', 'ha', 'taken', 'time', 'to', 'do', 'the', 'legwork', 'and', 'isnt', 'simpli', 'opin', 'gener', 'that', 'a', 'person', 'who', 'ha', 'the', 'job', 'of', 'report', 'or', 'research', 'present', 'support', 'fact', 'amp', 'evid']"
