,created_at,tweet_text
0,2014-05-18 02:02:17,"['ik', 'zeg', 'geslaagd', 'avond', '🙌🎉']"
1,2014-05-11 00:58:43,"['heerlijk', 'avondj', 'gehad', '🎉🍷👯']"
2,2014-04-26 20:26:22,"['hele', 'leuk', 'koningsdag', 'in', 'breda', 'gehad', '👑🎉']"
3,2014-04-26 00:08:05,"['leuk', 'avondj', 'stalland', 'morgen', 'koningsdag', 'in', 'breda', '👑👱🎉']"
4,2014-04-20 00:34:29,"['leuk', 'avond', 'gehad', 'op', 'de', 'verjaardag', 'van', 'aaron', 'en', 'jasmijn']"
5,2014-04-12 08:06:30,"['wake', 'up', 'klaarmaken', 'voor', 'een', 'dagj', 'werken']"
6,2014-04-06 00:34:50,"['mooie', 'avond', '🙌']"
7,2014-04-04 09:24:41,"['rotterdam', 'it', 'isss']"
8,2014-03-28 13:32:34,"['gezellig', 'middagj', 'terra', 'ik', 'zeg', 'weekend', '🍹']"
9,2014-03-27 10:15:04,"['naaktetanden', '👏']"
10,2014-03-24 19:27:30,"['rt', 'piennn', 'zooo', 'veel', 'zin', 'in', 'koningsdag', '538']"
11,2014-03-23 01:20:42,"['goei', 'avondj', 'stalland', '👯🍷']"
12,2014-03-15 13:08:33,"['irreplac', '😻']"
13,2014-03-12 10:40:29,"['rt', 'annnne1', 'zo', 'goodmorn', 'vandaag', 'lekker', 'van', 'het', 'zonnetj', 'genieten']"
14,2014-03-09 13:43:51,"['rt', 'xlouise123', 'met', '19', 'graden', 'in', 'de', 'tuin', 'zitten', 'en', 'dat', 'in', 'de', 'winter']"
15,2014-03-04 23:45:48,"['vijf', 'mooie', 'avonden', 'carnav', 'gehad', '🙌']"
16,2014-02-28 14:27:34,"['rt', 'xsannea', 'vakanti', 'laat', 'die', 'leuk', 'dagen', 'maar', 'komen']"
17,2014-02-23 18:36:46,"['onderweg', 'naar', 'hui', 'druk', 'maar', 'een', 'gezellig', 'weekend', 'gehad', '✨']"
18,2014-02-23 02:01:30,"['een', 'gezellig', 'avondj', 'in', 't', 'krabbegat', 'gehad']"
19,2014-02-20 21:19:09,"['hoofdpijn', 'to', 'the', 'fullest', 'goodnight', '😴']"
20,2014-02-14 14:31:52,"['rt', 'liekemoerlandx', 'eindelijk', 'weekend', 'heb', 'er', 'weer', 'zin', 'in', '🎉💃👯']"
21,2014-02-09 01:29:33,"['rt', 'jxennif', 'gezellig', 'avondj', 'carnav', 'gehad', '🐣💕']"
22,2014-02-07 21:11:03,"['go', 'gedaan', 'maar', 'jammer', 'dat', 'je', 'niet', 'door', 'bent', '💋', 'aannoouukkxx']"
23,2014-01-28 23:41:57,"['rt', 'xingexb', 'there', 'are', 'no', 'mistak', 'in', 'life', 'just', 'lesson', 'goodnight']"
24,2014-01-26 22:48:52,"['morgen', 'weer', 'naar', 'school', 'na', 'een', 'weekj', 'vrij', 'goodnight', '😴']"
25,2014-01-25 23:35:55,"['na', 'een', 'té', 'lang', 'tijd', 'een', 'gezellig', 'avond', 'met', 'thij', 'gehad']"
26,2014-01-23 00:08:13,"['learn', 'to', 'let', 'go', 'that', 'is', 'the', 'key', 'to', 'happi', '🔑👌']"
27,2014-01-17 16:43:37,"['rt', 'nouklivingblond', 'heerijk', 'weekj', 'vrij', '👌😏😍']"
28,2014-01-13 20:08:01,"['smile', 'happi', 'look', 'good', 'on', 'you']"
29,2014-01-13 15:58:24,"['in', 'three', 'word', 'i', 'can', 'sum', 'up', 'everyth', 'ive', 'learn', 'in', 'life', 'it', 'goe', 'on', '🍃']"
30,2014-01-12 11:13:33,"['rt', 'kayleighriep', 'if', 'you', 'onli', 'knew']"
31,2014-01-11 22:53:58,"['altijd', 'die', 'hoofdpijn', '😖🔫']"
32,2014-01-03 23:00:58,"['jarig', '🎉🎈']"
33,2014-01-01 04:12:27,"['bedj', 'in', 'na', 'een', 'leuk', 'begin', 'van', '2014', 'in', 'de', 'man']"
34,2013-12-31 22:18:25,"['gezellig', 'nye', 'in', 'huiz', 'stoutjesdijk', '🎉🍷']"
35,2013-12-31 09:33:19,"['rt', 'roospekaar', '🙌', 'httptcosdhxoptl2x']"
36,2013-12-20 12:19:00,"['de', 'vakanti', 'gister', 'begonnen', 'met', 'n', 'avondj', 'breda']"
37,2013-12-14 12:43:29,"['in', 'de', 'stad', 'en', 'vanmiddag', 'naar', 'de', 'bioscoop', '🎬']"
38,2013-12-08 17:47:38,"['gezellig', 'weekend', 'gehad']"
39,2013-12-07 17:20:21,"['rt', 'drakeeymcmb', 'i', 'wish', 'i', 'could', 'hurt', 'you', 'the', 'way', 'you', 'hurt', 'me', 'but', 'i', 'know', 'that', 'if', 'i', 'had', 'the', 'chanc', 'i', 'wouldnt', 'do', 'it']"
40,2013-12-01 20:55:37,"['rt', 'annesmits96', 'zo', 'geen', 'zin', 'in', 'die', 'lang', 'pokk', 'dag', 'morgen', '😤']"
41,2013-11-30 14:00:59,"['vanochtend', 'bij', 'de', 'primark', 'geweest', 'en', 'daarna', 'nog', 'lang', 'opa', 'en', 'oma', 'nu', 'lekker', 'wat', 'eten', 'bij', 'de', 'mac']"
42,2013-11-26 23:10:44,"['morgen', 'dagj', 'vrij', 'goodnight', '😴💞']"
43,2013-11-21 18:53:14,"['rt', 'xxxmaximee', 'never', 'lie', 'to', 'the', 'eye', 'that', 'look', 'at', 'you', 'with', 'love']"
44,2013-11-18 22:11:45,"['rt', 'xingexb', 'just', 'becaus', 'it', '’', 's', 'not', 'happen', 'right', 'now', 'that', 'doesn', '’', 't', 'mean', 'it', 'never', 'will', 'goodnight', '👌']"
45,2013-11-16 22:07:43,"['night', 'out', 'with', 'the', 'twin', '💖']"
46,2013-11-16 17:07:12,"['rt', 'kayleighriep', 'echt', 'belachelijk', 'dit']"
47,2013-11-02 22:46:16,"['prima', 'avondj']"
48,2013-10-31 21:17:49,"['rt', 'kusjedominiqu', 'nog', 'maar', 'eeeen', 'dagj', 'school', 'morgen', 'dan', 'weer', 'een', 'weekj', 'vrij😍😁👏🙏']"
49,2013-10-28 18:12:28,"['good', 'thing', 'happen', 'when', 'the', 'time', 'is', 'right', '💎']"
50,2013-10-25 17:44:58,"['rt', 'drakeeymcmb', 'sometim', 'you', 'have', 'to', 'act', 'like', 'you', 'dont', 'care', 'even', 'when', 'you', 'do']"
51,2013-10-16 10:09:01,"['dagj', 'shoppen', 'in', 'rotterdam']"
52,2013-10-12 13:15:53,"['rt', 'jxennif', 'wa', 'weer', 'gezellig', 'met', 'jami', '💖']"
53,2013-10-11 11:40:59,"['gezellig', 'wat', 'drinken', 'met', 'vriendinnetj']"
54,2013-10-10 06:02:00,"['rt', 'drakeeymcmb', 'i', 'alway', 'say', 'im', 'done', 'with', 'you', 'but', 'i', 'never', 'am']"
55,2013-10-09 19:44:09,"['rt', 'dewirijkenberg', 'rt', 'drakeeymcmb', 'i', 'act', 'like', 'it', 'wasnt', 'a', 'big', 'deal', 'when', 'realli', 'it', 'wa', 'break', 'my', 'heart']"
56,2013-10-08 15:31:31,"['alway', 'rememb']"
57,2013-10-07 06:18:21,"['rt', 'valerievdhout', 'nog', 'even', 'een', 'weekj', 'volhouden', 'en', 'dan', 'heerlijk', 'een', 'weekj', 'herfstvakanti', 'countdown']"
58,2013-10-02 20:59:15,"['helema', 'gesloopt', 'en', 'onwij', 'chagrijnig', 'morgen', 'weer', 'een', 'lang', 'dag', 'school', 'pff', 'goodnight']"
59,2013-09-30 19:48:34,"['in', 'bed', 'met', 'hoofdpijn', 'morgen', 'lang', 'dag', 'school', 'goodnight']"
60,2013-09-22 20:33:30,"['rt', 'annesmits96', 'meevallertj', 'morgen', '35', 'nu', 'lekker', 'slapen', 'goodnight']"
61,2013-09-14 08:47:51,"['naar', 'de', 'kapper', '💇']"
62,2013-09-13 17:56:34,"['rt', 'dewirijkenberg', 'everyon', 'is', 'go', 'to', 'hurt', 'you', 'you', 'just', 'got', 'ta', 'find', 'the', 'one', 'worth', 'suffer', 'for']"
63,2013-09-09 19:30:20,"['stay', 'strong', 'and', 'never', 'give', 'up', '💎']"
64,2013-09-03 21:33:07,"['rt', 'esthersch', 'oeff', 'morgen', 'stomm', 'vacinati', 'voor', 'die', 'opleid']"
65,2013-09-02 18:33:24,"['rt', 'xxisabeau', 'barbi', 'kijken', '💄💁💅👠']"
66,2013-09-01 02:02:17,"['gezellig', 'avondj', 'in', 'tholen', 'gehad']"
67,2013-08-29 04:25:34,"['bah', 'wat', 'is', 'het', 'vroeg', '😫']"
68,2013-08-28 15:55:41,"['gefeliciteerd', 'x', 'xnaoomiii']"
69,2013-08-28 11:21:01,"['rt', 'romyxx', 'uurtj', 'eerder', 'uit', 'heerlijk']"
70,2013-08-26 13:28:48,"['eerst', 'schooldag', 'achter', 'de', 'rug']"
71,2013-08-23 09:46:55,"['rt', 'drakeeymcmb', 'stop', 'let', 'it', 'bother', 'you', 'just', 'let', 'it', 'go']"
72,2013-08-22 12:43:40,"['in', 'reness', 'op', 'schoolkamp']"
73,2013-08-20 19:44:35,['done']
74,2013-08-20 11:03:49,"['nog', 'lekker', 'twee', 'dagen', 'vrij', 'donderdag', 'en', 'vrijdag', 'op', 'schoolkamp', 'naar', 'reness']"
