,created_at,tweet_text
0,2020-09-28 15:39:07,"['alway', 'an', 'import', 'question', 'to', 'ask', 'and', 'answer', 'in', 'the', 'legal', 'document', 'httpstcodc2iojnwbb']"
1,2018-10-03 23:04:40,"['nbcsnl', 'davidduchovni', 'gilliana', 'you', 'should', 'do', 'a', 'skit', 'with', 'moulder', 'and', 'sculli', 'investig', 'the', 'alleg', 'against', 'kavanaugh', 'for', 'the', 'fbi', 'as', 'an', 'xfile', 'from', '36', 'yr', 'ago', 'i', 'want', 'to', 'believ', 'poster', 'abducte', 'show', 'up', 'to', 'inform', 'you', 'get', 'the', 'idea', 'xfile', 'snl', 'kavanaugh']"
2,2018-10-03 22:59:17,"['nbcsnl', 'you', 'should', 'do', 'a', 'skit', 'with', 'moulder', 'and', 'sculli', 'investig', 'the', 'alleg', 'against', 'kavanaugh', 'for', 'the', 'fbi', 'as', 'an', 'xfile', 'from', '36', 'yr', 'ago', 'i', 'want', 'to', 'believ', 'poster', 'abducte', 'show', 'up', 'to', 'inform', 'you', 'get', 'the', 'idea']"
3,2018-09-11 19:04:29,"['finish', 'up', 'my', 'materi', 'for', 'my', 'role', 'on', 'the', 'panel', 'for', 'nation', 'busi', 'institut', 'continu', 'educ', 'credit', 'use', 'trust', 'and', 'llc', 'togeth', 'in', 'estat', 'plan', 'httpstcouf5d8mshjj']"
4,2016-01-22 03:44:00,"['centurylinkdon', 'centurylinkdon', 'or', 'whatev', 'httpstcofot79tgrim']"
5,2016-01-11 21:30:19,"['privat', 'placement', 'secur', 'should', 'not', 'be', 'issu', 'to', 'an', 'underwrit', 'httpstcoz35g8ywqmp']"
6,2016-01-11 17:29:05,"['privat', 'placement', 'issuer', 'must', 'take', 'care', 'to', 'make', 'sure', 'secur', 'arent', 'resold', 'without', 'applic', 'of', 'an', 'exempt', 'httpstcoz35g8ywqmp']"
7,2016-01-11 13:28:09,"['privat', 'placement', 'issuer', 'must', 'take', 'reason', 'care', 'to', 'make', 'sure', 'secur', 'arent', 'resold', 'without', 'registr', 'httpstcoz35g8ywqmp']"
8,2016-01-10 16:00:31,"['resal', 'limit', 'for', 'secur', 'from', 'privat', 'placement', 'httpstcoz35g8ywqmp']"
9,2016-01-08 21:03:03,"['we', 'at', 'griess', 'law', 'are', 'what', 'make', 'the', 'differ', 'between', 'adequ', 'result', 'and', 'excel', 'represent', 'httpstcoln4rvjiwyh']"
10,2016-01-08 18:03:05,"['we', 'at', 'griess', 'law', 'work', 'toward', 'the', 'client', '’', 's', 'need', 'concern', 'and', 'goal', 'httpstcoln4rvjiwyh']"
11,2016-01-08 13:03:20,"['griess', 'law', 'is', 'known', 'for', 'it', 'qualiti', 'counsel', 'and', 'advocaci', 'that', 'engag', 'the', 'client', 'httpstcoln4rvjiwyh']"
12,2016-01-07 21:00:13,"['great', 'legal', 'represent', 'is', 'more', 'than', 'just', 'obtain', 'desir', 'legal', 'outcom', 'httpstcoln4rvjiwyh']"
13,2016-01-07 17:00:24,"['compet', 'legal', 'represent', 'includ', 'thing', 'like', 'legal', 'contract', 'amp', 'appli', 'comprehens', 'checklist', 'amp', 'rule', 'httpstcoln4rvjiwyh']"
14,2016-01-07 14:01:05,"['we', 'believ', 'the', 'real', 'valu', 'of', 'gener', 'counsel', 'is', 'in', 'be', 'knowledg', 'advis', 'and', 'advoc', 'httpstcoln4rvjiwyh']"
15,2016-01-06 21:11:04,"['integr', 'consider', 'and', 'number', 'of', 'investor', 'for', 'a', 'privat', 'placement', 'httpstcoa86f4dfjl9']"
16,2016-01-06 18:10:05,"['we', 'are', 'legal', 'counsel', 'for', 'close', 'held', 'busi', 'httpstcoukdepy8gvz']"
17,2016-01-06 13:10:07,"['griess', 'law', 'firm', 'busi', 'represent', 'is', 'a', 'partnership', 'httpstcoln4rvjiwyh']"
18,2016-01-06 13:09:04,"['randetreec', 'thank']"
19,2016-01-06 13:08:24,"['randetreec', 'lathropgag', 'thank']"
20,2016-01-05 21:34:06,"['privat', 'placement', 'accredit', 'investor', 'do', 'not', 'count', 'toward', 'limit', 'of', 'investor', 'when', 'applic', 'under', 'sec', 'rule', 'httpstcomiqclhcj3h']"
21,2016-01-05 18:33:03,"['privat', 'placement', 'disclosur', 'must', 'still', 'be', 'made', 'as', 'necessari', 'to', 'compli', 'with', 'antifraud', 'provis', 'of', 'secur', 'law', 'httpstcomiqclhcj3h']"
22,2016-01-05 13:33:11,"['if', 'the', 'investor', 'in', 'an', 'offer', 'are', 'onli', 'accredit', 'investor', 'no', 'specif', 'form', 'of', 'mandatori', 'disclosur', 'is', 'requir', 'httpstcomiqclhcj3h']"
23,2016-01-04 21:21:02,"['if', 'investor', 'in', 'an', 'offer', 'are', 'onli', 'accredit', 'investor', 'no', 'specif', 'form', 'of', 'mandatori', 'disclosur', 'is', 'requir', 'httpstcoobhxgi6wl']"
24,2016-01-04 18:21:07,"['the', 'definit', 'of', 'an', 'accredit', 'investor', 'also', 'includ', 'ani', 'individu', 'who', 'ha', 'a', 'net', 'worth', 'of', 'httpstcoobhxgi6wl']"
25,2016-01-04 13:20:44,"['accredit', 'investor', 'are', 'specif', 'institut', 'amp', 'individu', 'defin', 'by', 'these', 'sec', 'rule', 'httpstcoobhxgi6wl']"
26,2016-01-03 16:00:31,"['what', 'is', 'an', 'accredit', 'investor', 'for', 'privat', 'placement', 'httpstcoobhxgi6wl', 'ecoadvisor']"
27,2015-12-30 21:06:08,"['the', 'requir', 'of', 'access', 'to', 'inform', 'in', 'privat', 'placement', 'httpstcoxofxbh0m7i']"
28,2015-12-30 18:06:05,"['integr', 'consider', 'and', 'number', 'of', 'investor', 'for', 'a', 'privat', 'placement', 'httpstcoa86f4dfjl9']"
29,2015-12-30 13:05:47,"['sec', 'rule', 'provid', 'safe', 'harbor', 'for', 'privat', 'placement', 'gener', 'condit', 'of', 'integr', 'httpstcos5jrz7ltsu']"
30,2015-12-29 21:54:05,"['if', 'investor', 'are', 'approach', 'individu', 'amp', 'are', 'sold', 'by', 'direct', 'negoti', 'solicit', 'is', 'not', 'like', 'to', 'be', 'problem', 'httpstcomiqclhcj3h']"
31,2015-12-29 18:53:03,"['if', 'the', 'issuer', 'amp', 'investor', 'have', 'a', 'prior', 'relationship', 'thi', 'is', 'gener', 'not', 'a', 'problem', 'httpstcomiqclhcj3h']"
32,2015-12-29 13:15:07,"['although', 'rule', 'are', 'chang', 'on', 'thi', 'particular', 'issu', 'gener', 'solicit', 'of', 'investor', 'is', 'current', 'prohibit', 'httpstcomiqclhcj3h']"
33,2015-12-28 21:08:05,"['safe', 'harbor', 'for', 'privat', 'placement', 'info', 'requir', 'all', 'of', 'the', 'investor', 'must', 'receiv', 'the', 'same', 'info', 'httpstcomiqclhcj3h']"
34,2015-12-28 18:07:05,"['safe', 'harbor', 'for', 'privat', 'placement', 'info', 'requir', 'audit', 'financi', 'statement', 'amp', 'addit', 'nonfinanci', 'info', 'httpstcomiqclhcj3h']"
35,2015-12-28 13:08:06,"['randealx', 'thank']"
36,2015-12-28 13:06:54,"['a', '2nd', 'condit', 'in', 'sec', 'rule', 'allow', 'a', 'safe', 'harbor', 'for', 'a', 'privat', 'placement', 'is', 'mandatori', 'provis', 'of', 'certain', 'info', 'httpstcomiqclhuksh']"
37,2015-12-27 16:00:21,"['sec', 'rule', 'provid', 'safe', 'harbor', 'for', 'privat', 'placement', 'gener', 'condit', 'of', 'inform', 'disclosurehttpstcomiqclhcj3h']"
38,2015-12-23 21:26:07,"['we', 'at', 'griess', 'law', 'are', 'what', 'make', 'the', 'differ', 'between', 'adequ', 'result', 'and', 'excel', 'represent', 'httpstcoln4rvjiwyh']"
39,2015-12-23 18:26:02,"['we', 'at', 'griess', 'law', 'work', 'toward', 'the', 'client', '’', 's', 'need', 'concern', 'and', 'goal', 'httpstcoln4rvjiwyh']"
40,2015-12-23 13:25:04,"['griess', 'law', 'is', 'known', 'for', 'it', 'qualiti', 'counsel', 'and', 'advocaci', 'that', 'engag', 'the', 'client', 'httpstcoln4rvjiwyh']"
41,2015-12-22 21:57:02,"['sale', 'more', 'than', '6', 'month', 'befor', 'amp', '6', 'month', 'after', 'complet', 'of', 'offer', 'will', 'not', 'be', 'count', 'as', 'a', 'part', 'of', 'offer', 'httpstcos5jrz7ltsu']"
42,2015-12-22 18:57:07,"['sec', 'safe', 'harbor', 'rule', 'provid', 'httpstcos5jrz7ltsu']"
43,2015-12-22 13:30:19,"['sec', 'safe', 'harbor', 'rule', 'the', 'first', 'is', 'integr', 'httpstcos5jrz7ltsu']"
44,2015-12-21 21:21:02,"['the', 'sec', 'safe', 'harbor', 'rule', 'provid', 'gener', 'condit', 'that', 'must', 'be', 'met', 'httpstcos5jrz7ltsu']"
45,2015-12-21 18:20:05,"['if', 'specif', 'requir', 'are', 'met', 'the', 'offer', 'is', 'a', 'privat', 'placement', 'exempt', 'from', 'registr', 'requir', 'httpstcos5jrz7ltsu']"
46,2015-12-21 13:20:41,"['read', 'more', 'about', 'sec', 'rule', 'that', 'provid', 'a', 'safe', 'harbor', 'for', 'certain', 'privat', 'placement', 'httpstcos5jrz7ltsu']"
47,2015-12-20 16:00:28,"['sec', 'rule', 'provid', 'safe', 'harbor', 'for', 'privat', 'placement', 'gener', 'condit', 'of', 'integr', 'httpstcos5jrz7ltsu']"
48,2015-12-18 21:13:07,"['we', 'at', 'griess', 'law', 'are', 'what', 'make', 'the', 'differ', 'between', 'adequ', 'result', 'and', 'excel', 'represent', 'httpstcoln4rvjiwyh']"
49,2015-12-18 18:13:04,"['we', 'at', 'griess', 'law', 'work', 'toward', 'the', 'client', '’', 's', 'need', 'concern', 'and', 'goal', 'httpstcoln4rvjiwyh']"
50,2015-12-18 13:15:08,"['griess', 'law', 'is', 'known', 'for', 'it', 'qualiti', 'counsel', 'and', 'advocaci', 'that', 'engag', 'the', 'client', 'httpstcoln4rvjiwyh']"
51,2015-12-17 21:29:02,"['great', 'legal', 'represent', 'involv', 'a', 'focu', 'on', 'the', 'process', 'in', 'addit', 'to', 'the', 'result', 'httpstcoln4rvjiwyh']"
52,2015-12-17 18:28:03,"['great', 'legal', 'represent', 'is', 'more', 'than', 'just', 'obtain', 'desir', 'legal', 'outcom', 'httpstcoln4rvjiwyh']"
53,2015-12-17 13:28:03,"['compet', 'legal', 'represent', 'includ', 'thing', 'like', 'legal', 'contract', 'amp', 'appli', 'comprehens', 'checklist', 'amp', 'rule', 'httpstcoln4rvjiwyh']"
54,2015-12-16 21:23:04,"['we', 'believ', 'the', 'real', 'valu', 'of', 'gener', 'counsel', 'is', 'in', 'be', 'knowledg', 'advis', 'and', 'advoc', 'httpstcoln4rvjiwyh']"
55,2015-12-16 18:23:09,"['griess', 'law', 'firm', 'there', 'are', 'mani', 'differ', 'specif', 'servic', 'involv', 'in', 'repres', 'a', 'busi', 'over', 'it', 'life', 'httpstcoln4rvjiwyh']"
56,2015-12-16 13:30:22,"['griess', 'law', 'firm', 'busi', 'represent', 'is', 'a', 'partnership', 'httpstcoln4rvjiwyh']"
57,2015-12-15 21:33:04,"['privat', 'placement', 'even', 'offer', 'to', 'a', 'small', 'number', 'may', 'not', 'prevent', 'offer', 'from', 'be', 'treat', 'as', 'a', 'public', 'offer', 'httpstcoa86f4dfjl9']"
58,2015-12-15 18:33:04,"['privat', 'placement', 'keep', 'the', 'number', 'small', 'under', '25', 'is', 'certainli', 'a', 'good', 'start', 'httpstcoa86f4dfjl9']"
59,2015-12-15 13:32:07,"['privat', 'placement', 'the', 'more', 'peopl', 'the', 'issuanc', 'is', 'offer', 'to', 'the', 'more', 'it', 'is', 'like', 'a', 'public', 'offer', 'httpstcoa86f4dfjl9']"
60,2015-12-14 18:59:08,"['integr', 'an', 'issuer', 'can', 'not', 'skirt', 'secur', 'law', 'by', 'break', 'up', 'same', 'offer', 'into', 'smaller', 'part', 'done', 'over', 'time', 'httpstcoa86f4dfjl9']"
61,2015-12-14 12:59:30,"['usual', 'unless', 'a', 'busi', 'is', 'involv', 'in', 'make', 'multipl', 'offer', 'question', 'of', 'integr', 'is', 'unlik', 'to', 'come', 'up', 'httpstcoa86f4dwujj']"
62,2015-12-14 12:58:47,"['privat', 'placement', 'is', 'offer', 'part', 'of', 'larger', 'offer', 'be', 'made', 'or', 'to', 'be', 'made', 'httpstcoa86f4dwujj']"
63,2015-12-13 16:21:07,"['integr', 'consider', 'and', 'number', 'of', 'investor', 'for', 'a', 'privat', 'placement', 'httpstcoa86f4dwujj']"
64,2015-12-11 21:28:08,"['is', 'it', 'time', 'for', 'your', 'compani', 'document', 'legal', 'review', 'contact', 'us', 'for', 'a', 'consult', 'httpstcoukdepy8gvz']"
65,2015-12-11 18:27:06,"['i', 'work', 'with', 'a', 'wide', 'rang', 'of', 'businessesconstruct', 'technolog', 'manufactur', 'amp', 'profession', 'servic', 'httpstcoukdepy8gvz']"
66,2015-12-11 13:30:25,"['my', 'profession', 'passion', 'is', 'work', 'with', 'owner', 'and', 'their', 'busi', 'to', 'help', 'them', 'grow', 'and', 'succeed', 'httpstcoukdepy8gvz']"
67,2015-12-10 21:12:04,"['we', 'are', 'with', 'you', 'for', 'the', 'longhaul', 'to', 'build', 'valu', 'and', 'success', 'httpstcoukdepy8gvz']"
68,2015-12-10 18:12:09,"['we', 'give', 'you', 'inform', 'you', 'need', 'help', 'you', 'strateg', 'and', 'put', 'togeth', 'qualiti', 'document', 'so', 'you', 'can', 'move', 'forward', 'httpstcoukdepy8gvz']"
69,2015-12-10 13:11:52,"['we', 'are', 'legal', 'counsel', 'for', 'close', 'held', 'busi', 'httpstcoukdepxqf']"
70,2015-12-09 20:58:06,"['contract', 'format', 'buy', 'or', 'sell', 'a', 'busi', 'just', 'need', 'some', 'help', 'with', 'some', 'legal', 'question', 'httpstcoukdepy8gvz']"
71,2015-12-09 17:58:02,"['as', 'a', 'privat', 'offer', 'for', 'a', 'small', 'or', 'close', 'held', 'busi', 'info', 'should', 'provid', 'understand', 'of', 'the', 'busi', 'httpstcoxofxbh0m7i']"
72,2015-12-09 13:15:10,"['info', 'made', 'avail', 'to', 'investor', 'consid', 'privat', 'placement', 'could', 'includ', 'the', 'follow', 'httpstcoxofxbh0m7i']"
73,2015-12-08 21:09:04,"['info', 'made', 'avail', 'to', 'investor', 'could', 'includ', 'discuss', 'of', 'the', 'develop', 'over', 'last', '3', 'year', 'or', 'sinc', 'start', 'httpstcoxofxbh0m7i']"
74,2015-12-08 18:08:05,"['info', 'made', 'avail', 'to', 'investor', 'could', 'includ', 'thing', 'like', 'a', 'descript', 'of', 'the', 'busi', 'httpstcoxofxbh0m7i']"
75,2015-12-08 13:08:36,"['the', 'type', 'of', 'info', 'that', 'must', 'be', 'avail', 'to', 'an', 'investor', 'is', 'similar', 'to', 'what', 'would', 'be', 'made', 'avail', 'by', 'registr', 'httpstcoxofxbhhxv']"
76,2015-12-07 21:46:04,"['other', 'court', 'have', 'suggest', 'that', 'voluntari', 'furnish', 'of', 'info', 'for', 'privat', 'placement', 'doe', 'not', 'substitut', 'for', 'access', 'httpstcoxofxbh0m7i']"
77,2015-12-07 18:46:01,"['some', 'court', 'have', 'held', 'that', 'access', 'to', 'info', 'in', 'privat', 'placement', 'can', 'be', 'done', 'by', 'voluntari', 'disclosur', 'httpstcoxofxbh0m7i']"
78,2015-12-07 13:00:26,"['the', 'requir', 'of', 'access', 'to', 'inform', 'in', 'privat', 'placement', 'vari', 'depend', 'on', 'circumst', 'httpstcoxofxbh0m7i']"
79,2015-12-06 16:30:12,"['the', 'requir', 'of', 'access', 'to', 'inform', 'in', 'privat', 'placement', 'httpstcoxofxbh0m7i']"
80,2015-12-04 21:29:01,"['advanc', 'payment', 'indemnif', 'and', 'the', 'singlememb', 'llc', 'httpstcolmfdkrwibi']"
81,2015-12-04 18:28:02,"['top', '5', 'thing', 'to', 'consid', 'for', 'a', 'prepaid', 'legal', 'plan', 'httpstcowy3mk0oeyn']"
82,2015-12-04 13:27:06,"['follow', 'corpor', 'and', 'entiti', 'formalities—individu', 'role', 'ii', 'httpstco7judqybon1']"
83,2015-12-03 21:22:04,"['follow', 'corpor', 'and', 'entiti', 'formalities—individu', 'role', 'ii', 'httpstco7judqybon1']"
84,2015-12-03 18:21:02,"['five', 'valu', 'addit', 'of', 'an', 'attorney', '’', 's', 'assist', 'with', 'trademark', 'httpstcoipjpsrfhkx']"
85,2015-12-03 13:20:59,"['time', 'for', 'your', 'compani', 'document', 'legal', 'review', 'httpstcojjsmlwoozx']"
86,2015-12-02 21:29:05,"['director', 'on', 'nonprofit', 'board', 'httpstco9o2sqmokjl']"
87,2015-12-02 18:29:03,"['privat', 'placement', 'for', 'equiti', 'invest', 'httpstcov8srfafghv']"
88,2015-12-02 13:28:02,"['the', 'gener', 'factor', 'for', 'determin', 'a', 'privat', 'placement', 'httpstcox1ghm8wuwa']"
89,2015-12-01 21:12:05,"['accredit', 'investor', 'are', 'anoth', 'way', 'to', 'address', 'the', 'sophist', 'of', 'investor', 'httpstcolnp8677xmb']"
90,2015-12-01 18:12:05,"['in', 'requir', 'sophist', 'in', 'the', 'sec', 'rule', 'the', 'sec', 'ha', 'state', 'as', 'follow', 'httpstcolnp8677xmb']"
91,2015-12-01 13:12:14,"['privat', 'placement', 'formal', 'educ', 'or', 'a', 'high', 'incom', 'is', 'not', 'suffici', 'by', 'itself', 'to', 'prove', 'investor', 'sophist', 'httpstcolnp8677xmb']"
92,2015-11-30 21:38:02,"['privat', 'placement', 'previou', 'invest', 'experi', 'is', 'not', 'gener', 'suffici', 'by', 'itself', 'httpstcolnp8677xmb']"
93,2015-11-30 18:37:08,"['can', 'the', 'investor', 'understand', 'and', 'evalu', 'natur', 'of', 'risk', 'base', 'on', 'info', 'they', 'are', 'provid', 'httpstcolnp8677xmb']"
94,2015-11-30 13:37:03,"['investor', 'sophist', 'is', 'a', 'difficult', 'standard', 'to', 'nail', 'down', 'httpstcolnp8677xmb']"
95,2015-11-29 16:07:07,"['sophist', 'of', 'investor', 'for', 'privat', 'placement', 'httpstcolnp8677xmb']"
96,2015-11-25 21:40:03,"['it', 'is', 'for', 'the', 'growth', 'and', 'develop', 'of', 'our', 'client', 'and', 'their', 'relationship', 'that', 'we', 'exist', 'httpstcomb1wacz7cw']"
97,2015-11-25 18:41:04,"['privat', 'placement', 'do', 'investor', 'have', 'access', 'to', 'info', 'that', 'registr', 'would', 'provid', 'httpstcox1ghm8wuwa']"
98,2015-11-25 13:39:07,"['privat', 'placement', 'do', 'investor', 'need', 'protect', 'of', 'secur', 'law', 'or', 'can', 'they', 'fend', 'for', 'themselv', 'httpstcox1ghm8wuwa']"
99,2015-11-24 21:10:05,"['privat', 'placement', 'two', 'primari', 'question', 'a', 'court', 'would', 'ask', 'are', 'as', 'follow', 'httpstcox1ghm8wuwa']"
100,2015-11-24 18:10:05,"['secur', 'law', 'are', 'design', 'to', 'prevent', 'fraud', 'and', 'unwari', 'invest', 'httpstcox1ghm8wuwa']"
