,created_at,tweet_text
0,2021-05-14 11:30:14,"['thi', 'can', 'be', 'a', 'product', 'day', 'and', 'you', '’', 're', 'in', 'your', 'element', 'when', 'i', 'more', 'for', 'virgo', 'httpstcobe8whgm2xp']"
1,2021-05-13 11:30:14,"['although', 'you', '’', 're', 'gener', 'happi', 'to', 'handl', 'your', 'responsibiliti', 'more', 'for', 'virgo', 'httpstcobe8whgm2xp']"
2,2021-05-12 11:30:14,"['today', 'is', 'all', 'about', 'find', 'balanc', 'both', 'within', 'and', 'without', 'yo', 'more', 'for', 'virgo', 'httpstcobe8whgm2xp']"
3,2021-05-11 11:30:14,"['there', '’', 's', 'a', 'wind', 'blow', 'your', 'way', 'from', 'a', 'distant', 'land', 'and', 'it', '’', 's', 'more', 'for', 'virgo', 'httpstcobe8whgm2xp']"
4,2021-05-10 11:30:14,"['you', '’', 're', 'go', 'to', 'want', 'to', 'step', 'out', 'of', 'your', 'comfort', 'zone', 'today', 'a', 'more', 'for', 'virgo', 'httpstcobe8whgm2xp']"
5,2021-05-09 11:30:15,"['there', 'may', 'be', 'some', 'struggl', 'ahead', 'for', 'you', 'today', 'when', 'it', 'come', 'more', 'for', 'virgo', 'httpstcobe8whgm2xp']"
6,2021-05-08 11:30:15,"['adventur', 'ha', 'been', 'call', 'your', 'name', 'nonstop', 'late', 'but', 'it', '’', 's', 'more', 'for', 'virgo', 'httpstcobe8whgm2xp']"
7,2021-05-07 11:30:14,"['the', 'day', 'dawn', 'on', 'a', 'rather', 'intens', 'note', 'as', 'the', 'moon', 'settl', 'int', 'more', 'for', 'virgo', 'httpstcobe8whgm2xp']"
8,2021-05-06 11:30:14,"['there', 'the', 'potenti', 'for', 'drama', 'today', 'so', 'don', '’', 't', 'let', 'anyon', 'pul', 'more', 'for', 'virgo', 'httpstcobe8whgm2xp']"
9,2021-05-05 11:30:17,"['it', 'a', 'beauti', 'day', 'to', 'creat', 'and', 'nurtur', 'new', 'relationship', 'more', 'for', 'virgo', 'httpstcobe8whgus6h']"
10,2021-05-04 11:30:17,"['you', '’', 're', 'in', 'your', 'element', 'today', 'as', 'the', 'moon', 'move', 'through', 'your', '6t', 'more', 'for', 'virgo', 'httpstcobe8whgus6h']"
11,2021-05-03 11:30:14,"['as', 'disciplin', 'a', 'sign', 'as', 'you', 'are', 'virgo', 'sometim', 'you', 'want', 'to', 'more', 'for', 'virgo', 'httpstcobe8whgm2xp']"
12,2021-05-02 11:30:14,"['it', '’', 's', 'easi', 'to', 'build', 'up', 'wall', 'and', 'shield', 'ourselv', 'from', 'the', 'infl', 'more', 'for', 'virgo', 'httpstcobe8whgm2xp']"
13,2021-05-01 11:30:14,"['you', 'arent', 'will', 'to', 'give', 'your', 'energi', 'to', 'anyth', 'that', 'doe', 'more', 'for', 'virgo', 'httpstcobe8whgm2xp']"
14,2021-04-30 11:30:14,"['social', 'media', 'could', 'be', 'a', 'hotb', 'of', 'aggress', 'for', 'you', 'today', 'yo', 'more', 'for', 'virgo', 'httpstcobe8whgm2xp']"
15,2021-04-29 11:30:14,"['you', 'might', 'be', 'fascin', 'by', 'someon', 'in', 'your', 'life', 'late', 'who', 'see', 'more', 'for', 'virgo', 'httpstcobe8whgm2xp']"
16,2021-04-28 11:30:14,"['you', 'could', 'find', 'yourself', 'happili', 'overindulg', 'in', 'talk', 'eati', 'more', 'for', 'virgo', 'httpstcobe8whgm2xp']"
17,2021-04-27 11:30:14,"['you', 'might', 'hit', 'a', 'roadblock', 'in', 'your', 'attempt', 'to', 'learn', 'and', 'grow', 't', 'more', 'for', 'virgo', 'httpstcobe8whgm2xp']"
18,2021-04-26 11:30:14,"['you', 'don', '’', 't', 'have', 'to', 'travel', 'far', 'to', 'see', 'someth', 'that', 'broaden', 'yo', 'more', 'for', 'virgo', 'httpstcobe8whgm2xp']"
19,2021-04-25 11:30:14,"['you', 'are', 'drawn', 'to', 'expand', 'your', 'perspect', 'today', 'but', 'feel', 'held', 'more', 'for', 'virgo', 'httpstcobe8whgm2xp']"
20,2021-04-24 11:30:14,"['big', 'idea', 'come', 'togeth', 'in', 'a', 'surpris', 'way', 'for', 'you', 'today', 'as', 'more', 'for', 'virgo', 'httpstcobe8whgm2xp']"
21,2021-04-23 11:30:14,"['you', 'may', 'have', 'an', 'ideal', 'view', 'of', 'anoth', 'person', 'in', 'your', 'life', 'more', 'for', 'virgo', 'httpstcobe8whgm2xp']"
22,2021-04-22 11:30:14,"['your', 'understand', 'of', 'the', 'world', 'is', 'shift', 'in', 'a', 'way', 'that', 'feel', 'more', 'for', 'virgo', 'httpstcobe8whgm2xp']"
23,2021-04-21 11:30:14,"['you', 'could', 'feel', 'martyr', 'by', 'what', 'you', 'see', 'as', 'your', 'respons', 'more', 'for', 'virgo', 'httpstcobe8whgus6h']"
24,2021-04-20 11:30:15,"['you', 'may', 'becom', 'awar', 'today', 'that', 'the', 'philosophi', 'you', 'advoc', 'in', 'more', 'for', 'virgo', 'httpstcobe8whgm2xp']"
25,2021-04-19 11:30:15,"['your', 'intellectu', 'pursuit', 'get', 'a', 'boost', 'from', 'the', 'sun', 'and', 'mercur', 'more', 'for', 'virgo', 'httpstcobe8whgm2xp']"
26,2021-04-18 11:30:15,"['seriou', 'wound', 'could', 'come', 'up', 'in', 'a', 'discuss', 'with', 'your', 'friend', 'more', 'for', 'virgo', 'httpstcobe8whgm2xp']"
27,2021-04-17 11:30:15,"['an', 'author', 'figur', 'in', 'your', 'life', 'may', 'seem', 'volatil', 'today', 'and', 'more', 'for', 'virgo', 'httpstcobe8whgm2xp']"
28,2021-04-16 11:30:14,"['you', 'may', 'feel', 'like', 'you', 'should', 'merg', 'resourc', 'in', 'one', 'of', 'your', 'cl', 'more', 'for', 'virgo', 'httpstcobe8whgm2xp']"
29,2021-04-15 11:30:14,"['you', 'can', 'get', 'a', 'glimps', 'of', 'your', 'larger', 'goal', 'today', 'but', 'you', 'migh', 'more', 'for', 'virgo', 'httpstcobe8whgm2xp']"
30,2021-04-14 11:30:14,"['you', 'have', 'a', 'lot', 'to', 'do', 'today', 'but', 'have', 'thing', 'to', 'do', 'is', 'your', 'co', 'more', 'for', 'virgo', 'httpstcobe8whgm2xp']"
31,2021-04-13 11:30:15,"['it', 'feel', 'good', 'to', 'have', 'someon', 'on', 'your', 'side', 'as', 'it', 'look', 'like', 'r', 'more', 'for', 'virgo', 'httpstcobe8whgm2xp']"
32,2021-04-12 11:30:14,"['strong', 'feel', 'are', 'pull', 'you', 'toward', 'fusion', 'with', 'someon', 'el', 'more', 'for', 'virgo', 'httpstcobe8whgm2xp']"
33,2021-04-11 11:30:14,"['you', 'may', 'be', 'interest', 'in', 'merg', 'resourc', 'within', 'a', 'person', 'o', 'more', 'for', 'virgo', 'httpstcobe8whgm2xp']"
34,2021-04-10 11:30:14,"['you', 'are', 'abl', 'to', 'work', 'hard', 'on', 'practic', 'matter', 'and', 'get', 'to', 'the', 'more', 'for', 'virgo', 'httpstcobe8whgm2xp']"
35,2021-04-09 11:30:15,"['relationship', 'may', 'have', 'been', 'messi', 'for', 'you', 'late', 'becaus', 'it', 'more', 'for', 'virgo', 'httpstcobe8whgm2xp']"
36,2021-04-08 11:30:13,"['your', 'view', 'on', 'import', 'topic', 'have', 'been', 'in', 'a', 'state', 'of', 'flux', 'la', 'more', 'for', 'virgo', 'httpstcobe8whgm2xp']"
37,2021-04-07 11:30:14,"['you', 'can', 'rock', 'it', 'at', 'work', 'today', 'so', 'don', '’', 't', 'feel', 'bad', 'about', 'take', 'more', 'for', 'virgo', 'httpstcobe8whgm2xp']"
38,2021-04-06 11:30:16,"['your', 'excel', 'in', 'execut', 'the', 'daytoday', 'detail', 'of', 'your', 'wo', 'more', 'for', 'virgo', 'httpstcobe8whgus6h']"
39,2021-04-05 11:30:14,"['the', 'child', 'in', 'you', 'may', 'have', 'emerg', 'as', 'a', 'way', 'to', 'balanc', 'some', 'of', 'more', 'for', 'virgo', 'httpstcobe8whgm2xp']"
40,2021-04-04 11:30:14,"['surpris', 'may', 'be', 'in', 'store', 'for', 'you', 'today', 'regard', 'money', 'that', 'y', 'more', 'for', 'virgo', 'httpstcobe8whgm2xp']"
