,created_at,tweet_text
0,2021-04-10 23:28:28,"['mdhealthdept', 'inaccuraci', 'of', 'the', 'number', 'is', 'horribl']"
1,2021-01-22 05:17:36,"['mdhealthdept', 'httpstcopxpfxitng3']"
2,2021-01-22 05:16:55,"['mdhealthdept', 'httpstcozjvxj6j9nl']"
3,2021-01-02 15:31:28,['httpstcovacladvncz']
4,2021-01-02 15:30:35,"['mdhealthdept', 'contact', 'trace', 'isn', '’', 't', 'do', 'it', '’', 's', 'job', 'i', 'know', 'a', 'person', 'that', 'test', 'posit', 'and', 'provid', 'info', 'about', 'other', 'they', 'came', 'in', 'contact', 'with', 'they', 'still', 'haven', '’', 't', 'been', 'contact', 'spread', 'will', 'not', 'slow', 'down', 'without', 'notif']"
5,2020-12-31 00:50:18,"['mdhealthdept', 'whi', 'is', 'it', 'take', 'so', 'long', 'to', 'get', 'result', 'back', 'whi', 'is', 'it', 'take', 'so', 'long', 'for', 'trace', 'to', 'contact', 'ppl', 'that', 'could', 'be', 'infect', 'peopl', 'are', 'be', 'infect', 'and', 'no', 'info', 'is', 'be', 'given', 'to', 'the', 'ppl', 'that', 'have', 'been', 'in', 'contact', 'with', 'those', 'infect', 'person', 'number', 'go', 'up', 'becaus', 'of', 'lack', 'of', 'info']"
6,2020-12-21 03:15:40,"['iammrssamuel', 'thi', 'is', 'real', 'life', 'she', 'wrote', 'a', 'check', 'her', 'ass', 'couldn', '’', 't', 'cash', 'now', 'she', 'wan', 'na', 'cri', 'about', 'it', 'she', 'cri', 'from', 'embarrass', 'nobodi', 'feel', 'sorri', 'for', 'her', 'control', 'your', 'mouth', 'everybodi', 'isn', '’', 't', 'play', 'on', 'the', 'sane', 'token', 'control', 'your', 'emot', 'stick', 'and', 'stone', 'word', 'shouldn', '’', 't', 'provok', 'you']"
7,2020-12-11 18:01:13,"['mdhealthdept', 'will', 'u', 'shut', 'it', 'down', 'alreadi', 'omg']"
8,2020-11-22 23:11:47,"['realdonaldtrump', 'we', 'all', 'know', 'you', 'fight', 'to', 'not', 'go', 'to', 'jail', 'you', 'are', 'go']"
9,2020-11-04 15:26:30,"['see', 'httpstcongvbax4gmp']"
10,2020-11-04 15:25:52,"['thi', 'is', 'a', 'problem', 'httpstcozam44vmwli']"
11,2020-10-03 03:15:32,"['govlarryhogan', 'mdpublicschool', 'go', 'sit', 'down', 'some', 'place', 'maryland', 'peopl', 'are', 'over', 'you']"
12,2020-09-02 01:35:34,"['govlarryhogan', 'even', 'after', 'close', '6', 'md', 'school', 'wow']"
13,2020-07-17 20:04:29,"['rjt1013', 'httpstcofn67gkzqmf']"
14,2020-06-01 03:05:18,"['realdonaldtrump', 'u', 'can', '’', 't', 'be', 'thi', 'stupid']"
15,2020-05-22 21:38:10,['httpstco1nxwlpjrlc']
16,2020-05-22 21:37:56,"['realdonaldtrump', 'httpstco1nxwlpjrlc']"
17,2020-05-20 04:28:14,"['whitehous', 'realdonaldtrump', 'httpstcoicnqdfmix6']"
18,2020-05-20 04:27:54,['httpstcolgbhatuzqj']
19,2020-05-20 04:16:14,['httpstcod4tvshmdgi']
20,2020-05-17 12:52:36,['httpstco6zvgmx6gcr']
21,2020-05-17 12:52:30,"['realdonaldtrump', 'httpstco6zvgmx6gcr']"
