,created_at,tweet_text
0,2021-05-12 16:02:45,"['today', 'the', 'day', 'pick', 'up', 'thi', 'month', 'preschool', 'kit', 'to', 'go', 'dure', 'curbsid', 'hour', '2pm', '6pm', 'while', 'suppli', 'last', 'onc', 'you', 'have', 'your', 'kit', 'watch', 'thi', 'video', 'for', 'activ', 'suggest', 'and', 'learn', 'fun', 'httpstcoyh4dgxiwxc', 'httpstcogzt35o3wkk']"
1,2021-05-11 21:01:01,"['we', 'love', 'overdr', 'expand', 'collect', 'of', 'magazin', 'take', 'a', 'moment', 'to', 'look', 'at', 'their', 'great', 'select', 'httpstcow4vccvyg89', 'httpstcog9hhksojpi']"
2,2021-05-11 16:02:31,"['come', 'wednesday', 'thi', 'month', 'preschool', 'kit', 'to', 'go', 'be', 'sure', 'to', 'stop', 'by', 'ani', 'of', 'our', 'librari', 'to', 'pick', 'up', 'a', 'kit', 'for', 'your', 'littl', 'learner', 'kit', 'will', 'be', 'avail', 'dure', 'curbsid', 'servic', 'hour', '2pm', '6pm', 'while', 'suppli', 'last', 'httpstcoemtde8f2d5', 'httpstcofdfegl5dyk']"
3,2021-05-05 16:02:49,"['celebr', 'cinco', 'de', 'mayo', 'by', 'pick', 'up', 'one', 'of', 'our', 'children', 'book', 'about', 'the', 'holiday', 'httpstcosaokcyr1oh', 'httpstcozlpra96dh']"
4,2021-05-04 23:01:00,"['were', 'celebr', 'asian', 'pacif', 'american', 'heritag', 'month', 'by', 'highlight', 'our', 'curat', 'collect', 'from', 'overdr', 'check', 'them', 'out', 'here', 'httpstcoxukwdbzdap', 'httpstco3qzfsseljw']"
5,2021-05-03 21:00:56,"['get', 'readi', 'to', 'danc', 'and', 'celebr', 'cinco', 'de', 'mayo', 'thi', 'wednesday', 'by', 'check', 'out', 'thi', 'new', 'dvd', 'in', 'our', 'collect', 'httpstcou3slwsc8jt', 'httpstcojk1hfwuub2']"
6,2021-05-03 01:00:26,"['were', 'excit', 'to', 'be', 'open', 'up', 'john', 'steinbeck', 'librari', 'for', 'lobbi', 'servic', 'tomorrow', 'monday', 'may', '3rd', 'brows', 'a', 'collect', 'of', 'book', 'pick', 'up', 'hold', 'use', 'comput', 'access', 'copyprintscan', 'and', 'fax', 'servic', 'and', 'more', 'visit', 'are', 'restrict', 'to', '30', 'minut', 'httpstcosi66eam3dn', 'httpstco9jwbm87vn0']"
7,2021-05-02 21:00:34,"['hoopla', 'is', 'a', 'groundbreak', 'digit', 'media', 'servic', 'that', 'allow', 'you', 'to', 'borrow', 'movi', 'music', 'audiobook', 'ebook', 'comic', 'and', 'tv', 'show', 'to', 'enjoy', 'on', 'your', 'comput', 'tablet', 'or', 'phone', '–', 'and', 'even', 'your', 'tv', 'grab', 'your', 'librari', 'card', 'and', 'check', 'it', 'out', 'today', 'httpstco3fr1pwdzv3', 'httpstcojstcfv4sri']"
8,2021-05-01 17:01:17,"['may', '1st', 'celebr', 'worker', 'throughout', 'the', 'world', 'learn', 'more', 'about', 'the', 'histori', 'of', 'labor', 'in', 'thi', 'fascin', 'documentari', 'from', 'kanopi', 'call', 'labor', 'in', 'america', 'a', 'strang', 'histori', 'httpstco4azuebr8mp', 'httpstcoqebnmk3hhk']"
9,2021-04-30 19:01:30,"['get', 'accur', 'and', 'insight', 'invest', 'research', 'on', 'compani', 'industri', 'market', 'and', 'economi', 'with', 'valu', 'line', 'salina', 'public', 'librari', 'offer', 'it', 'to', 'you', 'for', 'free', 'httpstcossjsx6j3hf', 'httpstcou8k6icu5fi']"
10,2021-04-30 01:00:45,"['were', 'excit', 'to', 'be', 'open', 'up', 'john', 'steinbeck', 'librari', 'for', 'lobbi', 'servic', 'monday', 'may', '3rd', 'brows', 'a', 'collect', 'of', 'book', 'pick', 'up', 'hold', 'use', 'comput', 'access', 'copyprintscan', 'and', 'fax', 'servic', 'and', 'more', 'visit', 'are', 'restrict', 'to', '30', 'minut', 'httpstcosi66eam3dn', 'httpstcotetbda6a3o']"
