,created_at,tweet_text
0,2019-07-11 23:52:25,"['summertim', '☀️🍄🌿']"
1,2019-05-01 20:20:07,"['it', '’', 's', 'may', 'we', '’', 're', 'ha', 'the', 'year', 'gone']"
2,2019-03-21 05:45:18,"['it', '’', 's', 'my', 'birthday', 'and', 'i', 'got', 'my', 'period', 'today', 'which', 'is', 'just', 'the', 'ice', 'on', 'the', 'cake', 'on', 'thi', 'shitti', 'sad', 'week', 'i', '’', 'm', 'a', 'mess', '😭']"
3,2018-11-27 18:34:22,"['there', 'is', 'a', 'women', 'at', 'the', 'begin', 'of', 'all', 'great', 'thing', 'alphons', 'de', 'lamartin']"
4,2018-10-02 01:57:47,"['middl', 'schooler', 'are', 'so', 'funni', '😭']"
5,2018-10-02 01:52:47,"['today', 'a', 'student', 'went', 'live', 'dure', 'think', 'togeth', 'and', 'actual', 'had', 'peopl', 'watch']"
6,2018-09-27 01:50:37,"['money', 'makin', '’', 'mitch', 'megaris', 'moneymakinmitch', 'moneypowerglori', 'top', 'of', 'the', 'world', 'httpstcorsq88eotul']"
7,2018-09-20 23:07:19,"['i', 'got', 'a', 'burn', 'desir', 'for', 'you', 'babi']"
8,2018-09-20 05:36:52,"['littl', 'video', 'i', 'made', 'kotsband', 'httpstcoabmpfcn0ai']"
9,2018-09-14 20:58:32,"['addict', '❤️', 'happi', 'birthday', 'queen', '👑', '😘', 'amywinehous', 'ami', 'amyjad', 'queen', 'happybirthday', 'jazz', 'megabab', 'addict', 'greenit', 'weed', 'httpstcodfa8bjawod']"
10,2018-09-12 20:21:16,"['desert', 'storm', 'chase', 'anyone😉', 'joshuatre', 'thunderstorm', 'desertrain', 'desertstorm', 'camp', 'joshua', 'tree', 'nation', 'park', 'httpstcoidbsoawjzj']"
11,2018-08-29 16:36:25,"['“', 'put', 'some', 'chang', 'insid', 'your', 'vein', '”', 'losgrowl', 'azusacanyon', 'chang', 'pickupyourtrash', 'makeadiffer', 'mothernatur', 'fish', 'frog', 'insect', 'tree', 'riverlif', 'azusa', 'canyon', 'httpstco68wazrll7']"
12,2018-08-24 20:47:12,"['alway', 'feel', 'unappreci']"
