,created_at,tweet_text
0,2020-09-07 02:24:15,"['anyth', 'for', 'the', 'gram', '😂', 'overplay', 'sunris', 'pose', 'but', 'i', 'had', 'to', 'do', 'it', '📷', 'roxannesmath', 'peakbagg', 'riseandclimb', 'sunris', 'cucamongapeak', '2amalarm', 'totallyworthit', 'hokaoneon', 'roadrunnersport', 'nathansports…', 'httpstco3wye24d0h']"
1,2020-09-04 04:38:04,"['happi', 'is', 'when', 'your', 'friend', 'from', 'wednesday', 'night', 'run', 'club', 'meet', 'up', 'for', 'a', 'ride', 'i', 'have', 'miss', 'these', 'girl', 'so', 'much', 'one', 'of', 'these', 'day', 'we', 'will', 'have', 'our', 'run', 'club', 'back', 'at', 'the', 'road', 'runner', 'sport', 'store', 'but…', 'httpstcoq4kvsxjz5o']"
2,2020-08-30 00:07:43,"['happi', 'balloon', 'and', 'booz', 'on', 'baldi', 'birthday', 'sarah', 'it', 'wa', 'so', 'fun', 'to', 'celebr', 'you', 'today', 'you', 'are', 'extrem', 'love', '❤', '📷', 'wednightruncrew', 'happybirthdaymista', 'balloonbooti', 'toastatthetop', 'weloveyou…', 'httpstco4e9t9bdni4']"
3,2020-08-25 19:28:24,"['call', 'me', 'crazi', 'but', 'i', 'love', 'section', 'of', 'the', 'mountain', 'where', 'i', 'am', 'forc', 'to', 'not', 'onli', 'reli', 'on', 'my', 'foot', 'but', 'also', 'grab', 'ahold', 'of', 'the', 'rock', 'with', 'my', 'hand', 'i', 'alway', 'have', 'glove', 'in', 'my', 'pack', 'even', 'on', 'the', 'hot', 'day', 'you', 'just…', 'httpstcoaoyjmoxjpi']"
4,2020-08-24 06:16:37,"['i', 'took', 'friday', 'off', 'of', 'work', 'to', 'climb', 'mt', 'langley', 'and', 'it', 'wa', 'worth', 'way', 'more', 'than', 'just', 'one', 'vacat', 'day', 'my', 'advic', 'to', 'youy', 'youdont', 'wait', 'until', 'you', 'have', 'the', 'time', 'to', 'do', 'someth', 'epic', 'make', 'the', 'time…', 'httpstcolzzzaecpek']"
5,2020-08-20 04:34:05,"['there', 'is', 'someth', 'about', 'the', 'climb', 'that', 'i', 'cant', 'shake', 'i', 'love', 'the', 'struggl', 'i', 'crave', 'the', 'breathless', 'and', 'the', 'way', 'my', 'sweat', 'bead', 'roll', 'down', 'my', 'face', 'i', 'curs', 'at', 'my', 'calv', 'as', 'they', 'begin', 'to', 'push', 'back', 'in', 'revolt', 'of', 'what…', 'httpstcoj4iq4jz4p6']"
6,2020-08-19 04:53:01,"['there', 'is', 'run', 'for', 'fun', 'and', 'then', 'there', 'is', 'train', 'with', 'intent', 'sinc', 'the', 'start', 'of', 'covid19', 'my', 'focu', 'ha', 'been', 'on', 'keep', 'posit', 'which', 'ha', 'not', 'alway', 'been', 'an', 'easi', 'task', 'i', 'found', 'myself', 'long', 'for…', 'httpstcoo7sxrf8djf']"
7,2020-08-18 01:27:50,"['where', 'do', 'you', 'find', 'peac', 'right', 'now', '📷', 'pamelarun262', 'mountbaldi', 'peac', 'fortheloveofthemountain', 'sunris', 'riseandclimb', 'moutaingirl', 'hokaoneon', 'nathansport', 'roadrunnersport', 'korsa', 'td', 'thedirtsquadofficial…', 'httpstcodzb08ra85d']"
8,2020-08-15 06:55:58,"['i', 'pretti', 'much', 'live', 'in', 'run', 'cloth', 'anyon', 'els', 'love', 'the', 'new', 'addit', 'to', 'the', 'korsa', 'line', 'by', 'road', 'runner', 'sport', 'check', 'em', 'out', 'tank', 'korsa', 'train', 'seri', 'bandit', 'tank', 'short', 'korsa', 'run', 'seri', 'embrac', '3…', 'httpstcozerhlverhi']"
9,2020-08-12 17:48:16,"['you', 'know', 'your', 'go', 'to', 'have', 'a', 'good', 'day', 'when', 'mt', 'baldi', 'serv', 'you', 'up', 'a', 'breakfast', 'that', 'is', 'sunni', 'side', 'up', 'delici', 'trail', 'scrumptiou', 'climb', 'and', 'a', 'view', 'so', 'devin', 'that', 'the', 'world', 'stood', 'still', 'for', 'a', 'moment', 'out', 'of…', 'httpstcoxgf82qbkdw']"
10,2020-08-11 05:47:47,"['victori', 'beer', 'with', 'my', 'love', 'at', 'lone', 'pine', 'lake', '📷', 'bradenkooiman9', 'lonepinelak', 'easternsierra', 'mtwhitneytrail', 'familytim', 'hikingwiththehubst', 'victoryb', 'alwaysswiminthelak', 'lifeofakooiman', 'livingmybestlife…', 'httpstcookhsl9smob']"
11,2020-08-10 19:08:31,"['spent', 'the', 'weekend', 'show', 'my', 'famili', 'around', 'one', 'of', 'my', 'favorit', 'place', 'hike', 'to', 'lone', 'pine', 'lake', 'dinner', 'at', 'whitney', 'portal', 'storerestaur', 'camp', 'in', 'the', 'alabama', 'hill', 'breakfast', 'at', 'the', 'alabama', 'hill', 'cafe…', 'httpstcowufmt07xfi']"
12,2020-08-04 23:24:34,"['extraterrestri', 'full', 'moon', 'midnight', '51k', 'prerac', 'crazi', 'take', 'me', 'to', 'your', 'finish', 'line', '📷', 'padberg', 'etfullmoon51k', 'area51', 'alien', 'takemetoyourfinishlin', 'nowedidntruninwig', 'yeswehadfun…', 'httpstcox2hspmbixq']"
13,2020-08-03 05:25:51,"['extraterrestri', 'full', 'moon', 'midnight', '51k', 'last', 'week', 'i', 'read', 'a', 'facebook', 'post', 'that', 'permit', 'were', 'secur', 'and', 'the', 'et', 'full', 'moon', 'event', 'wa', 'inde', 'go', 'to', 'happen', 'in', 'person', 'i', 'havent', 'race', 'an', 'actual', 'event', 'sinc', 'february…', 'httpstco2esbdzbh0f']"
14,2020-07-30 23:35:56,"['i', 'have', 'offici', 'step', 'into', 'the', 'realm', 'of', 'that', 'crazi', 'bunni', 'ladi', 'i', 'post', 'littl', 'snippet', 'of', 'my', 'bun', 'in', 'my', 'stori', 'howev', 'they', 'never', 'have', 'a', 'post', 'all', 'to', 'themselv', 'soher', 'we', 'go', 'let', 'me', 'introduc', 'you', 'to', 'the…', 'httpstco8ru2le7efb']"
