,created_at,tweet_text
0,2021-05-05 19:37:42,"['gavin45', 'devon1', 'l9tip', 'hahaha', 'realli', 'mean', 'it', 'thi', 'time', '😒']"
1,2021-01-31 09:02:56,"['omarruizz10', 'sylvijaa', 'jessicasteel', 'alway', '🤣']"
2,2021-01-23 08:50:11,"['katyberwick', 'gavin45', 'gon', 'na', 'be', 'us', '🤣']"
3,2020-11-26 11:39:27,"['sgibson97', 'joesteel7', 'i', 'genuin', 'thought', 'we', 'were', 'safe', 'can', '’', 't', 'actual', 'cope', 'you']"
4,2020-11-14 19:41:19,"['gavin45', 'miss', 'come', 'up', 'the', 'camel', 'stair', 'everi', 'sat', 'and', 'everyon', 'we', 'know', 'be', 'there😞', 'depress']"
5,2020-11-11 20:43:05,"['sgibson97', 'kevintemperley', 'hahah', 'shutup', 'kev']"
6,2020-11-11 20:39:38,"['sgibson97', 'ano', 'well', 'and', 'truli', 'tip', 'me', 'over', 'the', 'edg', '😞😞']"
7,2020-11-11 20:29:29,"['omg', 'stop', 'it🥺🥺😢😢❤️❤️', 'httpstcoi0xhhv8ylb']"
8,2020-10-29 19:46:09,"['imagin', 'httpstcotfme28oz2h']"
9,2020-10-20 18:20:47,"['paigequigleyx', 'louistipladi', 'happi', 'birthday', 'paig', 'babe', '💓xxxx']"
10,2020-10-07 06:59:39,"['carltonbarrass', 'sgibson97', 'same', '2', 'littl', 'babi', 'the', 'same', 'day']"
11,2020-10-07 05:29:50,"['sgibson97', 'worst', 'day', 'of', 'our', 'live', '😟']"
12,2020-10-07 05:29:32,"['jessicasteel', 'dontbetheprey', 'don', '’', 't', 'thi', 'is', 'terrifi', 'if', 'thi', 'had', 'happen', 'when', 'we', 'were', 'on', 'would', 'have', 'had', 'an', 'instant', 'heart', 'attack', '🤣']"
13,2020-10-06 21:33:18,"['kevintemperley', 'urgh', 'the', 'disrespect']"
14,2020-10-06 21:13:55,"['worst', 'pain', 'ever', 'ever', 'ever', 'httpstco6t5l7tc65t']"
15,2020-09-22 13:33:18,"['skyhelpteam', 'thank', 'i', '’', 've', 'been', 'tri', 'to', 'remov', 'thi', 'for', '2', 'month', 'now', 'though', 'and', 'haven', '’', 't', 'been', 'abl', 'to', 'and', 'had', 'to', 'pay', 'for', 'it', 'last', 'month', 'becaus', 'of', 'thi', 'and', 'don', '’', 't', 'want', 'the', 'same', 'to', 'happen', 'thi', 'month', 'so', 'could', 'someon', 'pleas', 'messag', 'me', 'to', 'sort', 'as', 'i', 'can', '’', 't', 'sort', 'thi', 'via', 'websit', 'or', 'phone']"
16,2020-09-22 13:16:22,"['skyhelpteam', 'i', '’', 've', 'alreadi', 'done', 'all', 'thi', 'it', 'doesn', '’', 't', 'let', 'me', 'do', 'it', 'onlin', 'then', 'give', 'me', 'a', 'number', 'to', 'ring', 'and', 'when', 'i', 'ring', 'it', 'it', 'doesn', '’', 't', 'work', 'on', 'there', 'either', 'as', 'i', 'can', '’', 't', 'get', 'an', 'answer', 'off', 'anyon']"
17,2020-09-22 12:51:08,"['skyhelpteam', 'hi', 'i', 'would', 'like', 'to', 'remov', 'one', 'pack', 'from', 'my', 'account', 'so', 'think', 'thi', 'would', 'be', 'a', 'downgrad', 'thank']"
