,created_at,tweet_text
0,2018-11-19 23:51:40,"['review', 'of', 'the', 'httpstcogmb14hv2a', 'websit', 'httpstcob64tmt5163', 'via', 'youtub']"
1,2018-10-13 20:50:02,"['review', 'of', 'the', 'resist', 'softbal', 'httpstcoitgmodqca3']"
2,2018-10-12 13:46:32,"['watch', 'the', 'video', 'review', 'of', 'the', 'resist', 'band', 'httpstcon6isksooh3', 'you', 'can', 'order', 'at', '8173036620', 'or', 'onlin', 'httpstcouw49crrtxj', 'fastpitchtv', 'is', 'sponsor', 'by', 'httpstcoxnmlheeolt', 'softbal', 'fastpitch', 'fastpitchsoftbal', 'garyleland', 'httpstcolgh2ddjo0g']"
3,2018-10-12 13:45:24,"['review', 'of', 'the', 'resist', 'band', 'httpstcocp8yd2qy7z', 'via', 'youtub']"
4,2018-10-05 15:55:48,"['review', 'of', 'weight', 'softbal', 'httpstcoxnmlheeolt']"
5,2018-10-05 15:29:24,"['watch', 'the', 'video', 'review', 'of', 'weight', 'softbal', 'httpstcon6isksooh3', 'you', 'can', 'order', 'at', '8173036620', 'or', 'onlin', 'httpstcoptmjutierv', 'fastpitchtv', 'is', 'sponsor', 'by', 'httpstcoxnmlheeolt', 'softbal', 'fastpitch', 'fastpitchsoftbal', 'garyleland', 'httpstcodahueorl0b']"
6,2018-10-05 14:52:01,"['review', 'of', 'weight', 'softbal', 'httpstco60zjlovsi', 'via', 'youtub']"
7,2018-01-19 18:41:07,"['209', 'softbal', 'academi', 'podcast', 'hit', 'philosophi', 'httpstcov7zzqkcvu4']"
8,2018-01-13 17:46:16,"['208', 'softbal', 'academi', 'podcast', 'athlet', 'goal', 'httpstconggke6szni']"
9,2017-12-29 18:56:47,"['207', 'softbal', 'academi', 'podcast', 'record', 'keep', 'httpstcojyam2hqbtb']"
10,2017-12-15 19:34:37,"['206', 'softbal', 'academi', 'podcast', 'commun', 'and', 'feedback', 'httpstcoprwfoz8b0f']"
11,2017-12-08 19:43:37,"['205', 'softbal', 'academi', 'podcast', 'preseason', 'practic', 'httpstcollq4vvjayn']"
12,2017-12-01 17:49:12,"['204', 'softbal', 'academi', 'podcast', 'hit', 'method', 'httpstcoejchlbnehl']"
13,2017-11-24 14:01:01,"['203', 'softbal', 'academi', 'podcast', 'the', 'whiteboard', 'httpstcom2d357aev9']"
14,2017-11-18 16:35:32,"['201', 'softbal', 'academi', 'podcast', 'mental', 'train', 'skill', 'httpstcomznlqr5nkx']"
15,2017-11-10 20:03:07,"['201', 'softbal', 'academi', 'podcast', 'challeng', 'zone', 'httpstcovehbz6vqg2']"
16,2017-11-03 16:22:02,"['200', 'softbal', 'academi', 'podcast', 'take', 'risk', 'httpstcovaknkyg4dl']"
17,2017-10-27 20:41:12,"['199', 'softbal', 'academi', 'podcast', 'prepar', 'for', 'tournament', 'httpstco7h5oai6o6d']"
18,2017-10-20 18:11:27,"['198', 'softbal', 'academi', 'podcast', 'select', 'the', 'right', 'bat', 'httpstco6xaccfjick']"
19,2017-10-14 16:42:52,"['197', 'softbal', 'academi', 'podcast', 'the', 'art', 'of', 'recruit', 'httpstcoxxtkudrhy4']"
20,2017-10-09 05:33:02,"['test', 'your', 'softbal', 'knowledg', 'what', 'two', 'player', 'have', 'their', 'bat', 'in', 'louisvil', 'walk', 'of', 'fame', 'httpstcong98s8byb5', 'fastpitch', 'httpstcoffj0atwwvp']"
21,2017-10-08 12:46:02,"['it', 'took', 'me', 'year', 'of', 'teach', 'to', 'find', 'that', 'it', 'the', 'singl', 'most', 'ubiquit', 'mechan', 'problem', 'httpstcoa2k9ppp3lg', 'softbal', 'fastpitch', 'httpstcoosu78e9xe9']"
22,2017-10-07 17:26:02,"['fastpitch', 'softbal', 'magazin', 'book', '2', 'is', 'out', 'now', 'httpstcocjxmnqjrqh', 'softbal', 'fastpitch', 'fastpitchsoftbal', 'fastpitchtv', 'httpstcoiufehrhisn']"
23,2017-10-07 13:32:02,"['a', 'good', 'coach', 'set', 'goal', 'a', 'great', 'coach', 'understand', 'whi', 'everi', 'failur', 'is', 'critic', 'httpstcoz4o2bhiobf', 'softbal', 'fastpitch', 'httpstconeowsy8ywd']"
24,2017-10-07 08:43:02,"['coach', 'have', 'to', 'be', 'concern', 'about', 'what', 'their', 'athlet', 'are', 'do', 'off', 'the', 'field', 'httpstcozprveehfdq', 'softbal', 'fastpitch', 'socialmedia', 'httpstcopamjlcojtc']"
25,2017-10-07 00:33:02,"['protect', 'your', 'booti', 'httpstcoybbid0se4o', 'softbal', 'fastpitch', 'slide', 'httpstco1bnvjnzzuv']"
26,2017-10-06 21:28:32,"['we', 'want', 'to', 'welcom', 'back', 'the', 'softbal', 'academi', 'show', 'with', 'your', 'host', 'shannon', 'mcdougal', 'ep', '25', 'httpstcoswixzzgo', 'httpstco4ugoosfrel']"
27,2017-10-06 20:38:31,"['196', 'softbal', 'academi', 'podcast', 'select', 'softbal', 'drill', 'httpstcollq4vvrzad']"
28,2017-10-06 18:56:03,"['welcom', 'the', 'pressur', 'and', 'just', 'let', 'it', 'fli', 'turn', 'pressur', 'into', 'someth', 'that', 'excit', 'you', 'httpstcohtstgskx7n', 'softbal', 'fastpitch', 'httpstcomso6cyjfcr']"
29,2017-10-06 15:47:02,"['dont', 'ever', 'leav', 'your', 'athlet', 'think', '“', 'thi', 'is', 'stupid', 'whi', 'are', 'we', 'do', 'thi', '”', 'httpstcomjxvualgev', 'softbal', 'fastpitch', 'coach', 'httpstcob1ohq5mlcw']"
30,2017-10-05 18:39:02,"['three', 'thing', 'great', 'colleg', 'hitter', 'do', 'well', 'httpstcoiu9ltdakt9', 'softbal', 'fastpitch', 'hit', 'httpstcot6fvmawul']"
31,2017-10-05 13:47:15,"['in', 'biomechan', 'we', 'use', 'these', 'paramet', 'to', 'better', 'understand', 'human', 'movement', 'httpstcopnzlsy00rj', 'softbal', 'fastpitch', 'httpstco7p2pxvpwrp']"
32,2017-10-04 15:23:02,"['we', 'all', 'fail', 'we', 'all', 'lose', 'most', 'of', 'us', 'get', 'cut', 'httpstcovdyyaqggmx', 'softbal', 'fastpitch', 'gettingcut', 'play', 'fail', 'httpstcofqlcks7dr']"
33,2017-10-04 12:59:02,"['attitud', 'is', 'a', 'choic', 'but', 'doe', 'she', 'know', 'how', 'to', 'choos', 'httpstcowblvtvcueb', 'softbal', 'fastpitch', 'champion', 'athlet', 'httpstco0fjmibvwqc']"
34,2017-10-03 21:17:02,"['prepar', 'could', 'truli', 'be', 'the', 'key', 'to', 'confid', 'httpstcobgqblu1sgo', 'softbal', 'fastpitch', 'httpstco9jzqdfmaxz']"
35,2017-10-03 10:37:02,"['test', 'your', 'softbal', 'knowledg', 'with', 'gari', 'what', 'team', 'won', 'the', 'first', 'divis', '1', 'ncaa', 'wcw', 'httpstcoamz2no9zq', 'fastpitch', 'softballhistori', 'httpstcoxaun1qgzeb']"
36,2017-10-02 16:23:02,"['who', 'wa', 'the', 'origin', 'pitcher', 'for', 'the', '4man', 'fastpitch', 'softbal', 'team', 'the', 'king', 'amp', 'hi', 'courthttpstco13b4tlq2yf', 'fastpitchsoftbal', 'httpstcocsbvwxcgoa']"
37,2017-10-02 14:16:02,"['have', 'you', 'ever', 'heard', 'the', 'express', '“', 'there', 'is', 'noth', 'to', 'fear', 'but', 'fear', 'itself', '”', 'httpstco9pcyitadyx', 'softbal', 'fastpitch', 'httpstcozsrxswowcb']"
38,2017-10-01 16:34:02,"['good', 'leader', 'hardli', 'ever', 'take', 'credit', 'for', 'their', 'effort', 'they', 'pass', 'the', 'credit', 'to', 'their', 'charg', 'httpstconug2qynoy1', 'softbal', 'fastpitch', 'httpstcoxrkrmftdyt']"
39,2017-10-01 10:31:02,"['the', 'jar', 'can', 'be', 'a', 'great', 'marker', 'to', 'see', 'how', 'far', 'you', '’', 've', 'come', 'sinc', 'januaryfebruari', 'httpstco2zgrvkoch2', 'softbal', 'fastpitch', 'posit', 'httpstco6ymrgw8dni']"
40,2017-09-30 14:53:03,"['everyth', 'surround', 'a', 'hitter', 'becom', 'faint', 'except', 'the', 'bright', 'yellow', 'ball', 'httpstcoik6ia9qpt5', 'softbal', 'fastpitch', 'seasonprep', 'httpstco0x9k5kipa']"
41,2017-09-29 15:27:03,"['competit', 'is', 'probabl', 'the', 'main', 'factor', 'to', 'consid', 'when', 'research', 'your', 'schedul', 'httpstcoomfftnlryo', 'softbal', 'fastpitch', 'httpstcor4v81cxuti']"
42,2017-09-29 10:57:02,"['the', 'reason', 'to', 'limit', 'pitch', 'count', 'and', 'make', 'sure', 'that', 'your', 'windmil', 'pitcher', 'ha', 'good', 'mechan', 'httpstcodqgq1tighb', 'softbal', 'fastpitch', 'httpstcoieqkauvscr']"
43,2017-09-28 05:53:02,"['recruit', 'of', 'a', 'fastpitch', 'softbal', 'player', 'is', 'a', 'process', 'that', 'take', 'patienc', 'and', 'persever', 'httpstco9vuukclsi4', 'softbal', 'fastpitch', 'httpstcojojma7h854']"
44,2017-09-27 17:11:02,"['practic', 'alon', 'will', 'not', 'get', 'a', 'pitcher', 'all', 'the', 'way', 'to', 'her', 'speed', 'goal', 'httpstcououzphulqc', 'softbal', 'fastpitch', 'pitch', 'veloc', 'httpstcoejos0yjlwg']"
45,2017-09-26 16:46:03,"['test', 'your', 'softbal', 'knowledg', 'with', 'gari', 'what', 'citi', 'wa', 'the', 'first', 'softbal', 'game', 'httpstcoihkwl0ohkw', 'fastpitch', 'softballhistori', 'httpstcotqlvugdurf']"
46,2017-09-25 20:56:03,"['to', 'ensur', 'effici', 'usag', 'of', 'leg', 'and', 'trunk', 'contribut', 'proper', 'arm', 'motion', 'is', 'also', 'import', 'httpstcorb5afp9dhx', 'softbal', 'fastpitch', 'httpstcoheguwvdbg0']"
47,2017-09-25 10:06:25,"['fastpitch', 'softbal', 'tv', 'is', 'out', 'httpstcoxl6ryqumtk']"
48,2017-09-22 19:19:28,"['colleg', 'softbal', 'camp', 'who', 'when', 'whi', 'httpstcon9zxispsj', 'by', 'robbi', 'wilson', 'robbywilsonnsr', 'recruit', 'scout', 'softbal', 'fastpitch', 'httpstcovxpwja7vko']"
49,2017-09-19 21:37:03,"['the', 'major', 'of', 'hitter', 'rare', 'reach', 'full', 'maxim', 'extens', 'httpstcoazbl3wvajq', 'softbal', 'fastpitch', 'httpstcozqco1umwc']"
50,2017-09-19 01:46:02,"['test', 'your', 'softbal', 'knowledg', 'what', 'year', 'wa', 'the', 'first', 'ncaa', 'divis', '1', 'fastpitch', 'tournament', 'httpstco5spqgfjvgw', 'fastpitch', 'httpstcocnxz7hsmy0']"
51,2017-09-17 12:08:02,"['pitcher', 'catcher', 'relationship', 'nonverb', 'and', 'verbal', 'commun', 'to', 'teammat', 'httpstcojetjdmew63', 'softbal', 'fastpitch', 'httpstcoqoctq7yf95']"
52,2017-09-17 01:27:02,"['to', 'achiev', 'game', 'speed', 'defens', 'we', 'need', 'to', 'be', 'sure', 'our', 'team', 'ha', 'a', 'defens', 'cultur', 'httpstcogvujhhxkfo', 'softbal', 'fastpitch', 'httpstcolvhrpmzccz']"
53,2017-09-15 17:08:02,"['it', 'took', 'me', 'year', 'of', 'teach', 'to', 'find', 'that', 'it', 'the', 'singl', 'most', 'ubiquit', 'mechan', 'problem', 'httpstcoa2k9ppp3lg', 'softbal', 'fastpitch', 'httpstcowkofye2lvv']"
54,2017-09-14 09:49:02,"['fastpitch', 'softbal', 'magazin', 'book', '2', 'is', 'out', 'now', 'httpstcocjxmnqjrqh', 'softbal', 'fastpitch', 'fastpitchsoftbal', 'fastpitchtv', 'httpstcocbqm5knk7t']"
55,2017-09-13 23:47:02,"['the', 'more', 'your', 'player', 'practic', 'visual', 'and', 'the', 'more', 'serious', 'it', 'is', 'taken', 'httpstcouzkqsakwgv', 'softbal', 'fastpitch', 'visual', 'httpstcovaqn7rnc8h']"
