,created_at,tweet_text
0,2021-04-20 01:08:01,['httpstcoxpsgkoacsg']
1,2021-04-20 01:04:45,['httpstcoxpsgknsc18']
2,2021-01-11 18:54:19,"['here', '’', 's', 'a', 'show', 'for', 'you…', 'ep', '317', 'dr', 'cornel', 'west', 'reflect', 'on', 'trump', 'fascist', 'coup', 'assault', 'on', 'the', 'capitol', 'build', 'and', 'america', 'long', 'catastroph', 'httpstcojsthwjnrdo']"
3,2020-12-02 20:59:46,"['good', 'chat', 'with', 'audra', 'm', 'check', 'out', 'thi', 'podcast', 'mental', 'health', 'with', 'audra', 'mcdonald', 'jason', 'kander', 'and', 'alli', 'brosh', 'on', 'you', 'and', 'me', 'both', 'with', 'hillari', 'clinton', '…', 'httpstcoahuehu4ygq']"
4,2020-09-03 18:23:01,"['lauriegarrett', 'archiv', 'of', 'our', 'discuss', 'on', '“', 'the', 'come', 'plagu', '”', 'httpstcopozjcl8atg']"
5,2020-09-03 18:22:30,"['lauriegarrett', 'our', 'group', 'is', 'enjoy', '“', 'the', 'come', 'plagu', '”', 'invit', 'on', 'httpstcovwjysqc5pb']"
6,2020-08-23 12:33:44,"['janiceocg', 'wow']"
7,2020-08-23 02:09:19,"['janiceocg', 'havent', 'been', 'abl', 'to', 'see', 'chat', 'room', 'or', 'comment', 'the', 'past', 'few', 'week', 'but', 'im', 'here', '☺']"
8,2020-08-22 00:29:45,"['dr', 'cornel', 'west', 'and', 'prof', 'tricia', 'rose', 'new', 'podcast…th', 'tight', 'rope', 'httpstcohyhipdeift']"
9,2020-08-13 14:53:23,['httpstcokh5cr6hsjx']
10,2020-08-12 18:22:14,"['brittney', 'made', 'me', 'cri', 'talk', 'about', 'the', '30000', 'black', 'peopl', 'who', 'have', 'been', 'taken', 'out', 'by', 'covid19', 'beyond', 'that', 'she', 'ha', 'some', 'realli', 'import', 'messag', 'for', 'black', 'folk', 'to', 'hear', 'on', 'whi', 'we', 'should', 'support', 'bidenharris2020', 'httpstcou6flv545yi']"
11,2020-01-20 15:12:02,"['we', 'need', 'to', 'honor', 'mlk', 'real', 'legaci', 'not', 'the', 'one', 'that', 'make', 'white', 'american', 'comfort', 'httpstcosxanibodia']"
12,2020-01-20 15:05:27,['httpstcoc6yiem5ha6']
13,2020-01-19 14:50:18,"['gregori', 'porter', 'reviv', 'offici', 'music', 'video', 'httpstcom5jj95w3cv']"
14,2020-01-16 17:02:41,"['“', 'the', 'presid', 'ha', 'been', 'given', 'an', 'incred', 'respons', 'and', 'opportun', 'to', 'serv', 'the', 'american', 'peopl', 'instead', 'he', 'ha', 'abandon', 'hi', 'oath', 'of', 'offic', 'and', 'the', 'constitut', 'choos', 'to', 'put', 'hi', 'interest', 'befor', 'the', 'nation', 'httpstcorat9ykrbn']"
15,2020-01-16 16:52:28,['httpstcokqxl6blwcz']
16,2020-01-16 16:52:00,['httpstcoq4qjsrbv15']
17,2020-01-16 16:50:55,['httpstcoumjlcc6zdv']
18,2020-01-16 16:50:05,['httpstcotin2iunla3']
19,2020-01-16 16:49:28,['httpstcoqgxuemiqip']
20,2020-01-16 16:47:53,['httpstcoakm3rj4bmd']
21,2020-01-16 16:47:24,['httpstcokjzrgqjqsm']
22,2020-01-16 16:46:42,['httpstcoxvzjy5lcl6']
23,2020-01-16 16:32:51,['httpstcond0s7rbsyt']
24,2020-01-16 16:11:40,['httpstcoacwjyeg3gf']
25,2020-01-16 16:09:18,['httpstcogtkuzfhim']
26,2020-01-14 00:27:34,"['femal', 'veteran', 'are', 'fastest', 'grow', 'segment', 'of', 'homeless', 'veteran', 'popul', 'httpstcolglp7v5v1m']"
27,2020-01-14 00:21:04,['httpstcocovasklte6']
28,2020-01-14 00:20:10,"['the', 'zora', 'canon', '100', 'best', 'book', 'by', 'african', 'american', 'women', 'author', 'httpstcoooysfzcbl5']"
29,2020-01-09 14:27:18,['httpstco8ll5zxiyzp']
30,2020-01-06 12:48:06,"['the', 'histori', 'of', 'spiritu', 'jazz', 'hear', 'a', 'transcend', '12hour', 'mix', 'featur', 'john', 'coltran', 'sun', 'ra', 'herbi', 'hancock', 'amp', 'more', 'httpstcoojgv4xmcyg']"
31,2020-01-05 13:23:49,['httpstcotyhkzyq00b']
32,2020-01-05 13:19:08,['httpstcovjz9vd6iwi']
33,2020-01-05 13:18:27,['httpstcocrefsptwct']
34,2019-12-31 00:01:54,['httpstcojsjbvcln8m']
35,2019-12-30 23:59:34,['httpstcobv27enup2g']
36,2019-12-30 23:53:15,['httpstcobf4jigirwp']
37,2019-12-30 23:41:02,['httpstco9rf4gp9gv0']
38,2019-12-30 11:57:18,"['strike', 'portrait', 'featur', 'power', 'women', 'of', 'color', 'paint', 'by', 'artist', 'tim', 'okamura', 'httpstcowzg503dani']"
39,2019-12-30 00:57:06,['httpstcoizwjrmbp5q']
40,2019-12-29 21:22:09,['httpstcodea1z49g6t']
41,2019-12-29 21:01:18,"['the', 'slave', 'dread', 'new', 'year', 'day', 'the', 'worst', 'the', 'grim', 'histori', 'of', 'januari', '1', 'httpstcohovqymwazr']"
42,2019-12-29 20:57:00,['httpstcow1n5120pcp']
43,2019-12-29 20:52:05,"['laughter', 'and', 'love', 'httpstcopz7s2pncso']"
44,2019-12-28 21:19:12,['httpstconixokhqgot']
45,2019-12-28 21:12:29,"['ray', 'charl', 'if', 'i', 'could', 'httpstco4qashm2l5u']"
46,2019-12-28 20:20:37,['httpstcouqqfphi89l']
47,2019-12-28 12:44:32,['httpstcony7r1giwsi']
48,2019-12-27 13:04:45,"['madison', 'washington', 'led', 'the', 'most', 'success', 'slave', 'rebellion', 'in', 'us', 'histori', 'httpstcosr2azwqedb']"
49,2019-12-26 19:50:24,['httpstco8xzmelawcz']
50,2019-12-26 12:39:29,"['thi', 'idea', 'make', 'perfect', 'sens', 'to', 'me', 'i', 'have', 'felt', 'like', 'i', 'wa', 'in', 'bizarro', 'world', 'ever', 'sinc', 'my', 'mom', 'pass', 'in', '2006', 'where', 'peopl', 'ive', 'known', 'most', 'of', 'my', 'life', 'and', 'httpstcojmwddrli5']"
51,2019-12-26 12:15:50,['httpstco306zlghkxh']
52,2019-12-26 12:14:01,['httpstcodo9mgd1ja1']
53,2019-12-24 23:06:16,"['lenni', 'kravitz', 'here', 'to', 'love', 'offici', 'video', 'httpstcogfeubglohi']"
54,2019-12-24 13:47:55,['httpstcovys4jzyrji']
55,2019-12-24 13:46:29,['httpstcousykirvmlb']
56,2019-12-24 13:42:44,['httpstcolbtdv2gewi']
57,2019-12-24 13:41:31,['httpstcovusjod71tp']
58,2019-12-24 13:29:14,['httpstcofogdsrfpyd']
59,2019-12-24 13:26:52,['httpstcoaiht5elfo']
60,2019-12-24 13:25:44,['httpstcooiht56bemb']
61,2019-12-24 13:24:11,"['“', 'the', 'holocaust', 'did', 'not', 'begin', 'with', 'the', 'build', 'of', 'crematoria', 'and', 'hitler', 'did', 'not', 'come', 'to', 'power', 'with', 'tank', 'and', 'gun', 'it', 'all', 'began', 'with', 'utter', 'evil', 'word', 'with', 'defam', 'with', 'languag', 'and', 'propaganda', '”', 'httpstcoapevffioua']"
62,2019-12-23 22:46:01,['httpstco7eegib1vgc']
63,2019-12-23 22:29:47,['httpstcorsc4s2x3lr']
64,2019-12-23 22:27:23,['httpstcocncdi6arcc']
65,2019-12-23 13:24:48,['httpstco9ilcs6do0z']
66,2019-12-23 11:39:01,"['photograph', 'captur', 'the', 'perfect', 'shot', 'of', 'stun', 'bald', 'eagl', 'httpstcomv9s3ze9g4']"
67,2019-12-23 10:55:47,['httpstcolxv7jw329k']
68,2019-12-23 10:50:12,['httpstco2rsdurga3i']
69,2019-12-22 19:56:27,"['becaus', 'that', '’', 's', 'what', 'you', 'do', 'when', 'your', 'valu', 'are', 'attack', 'you', 'stand', 'up', 'with', 'a', 'straight', 'back', 'and', 'fight', 'httpstcoo1tvpjtr9q']"
70,2019-12-22 19:38:33,['httpstcopne8x3rtyt']
71,2019-12-22 19:37:59,['httpstcoegvrpbucn3']
72,2019-12-22 19:33:46,['httpstcoe4zpumq31m']
73,2019-12-22 19:32:23,"['to', 'all', 'the', 'peopl', 'who', 'still', 'love', 'me', 'at', 'my', 'most', 'unlov', 'thank', 'you', 'httpstcofpwbv8x1sc']"
74,2019-12-22 19:29:13,"['good', 'for', 'your', 'soul', 'httpstco8foyb4se7i']"
75,2019-12-22 15:18:47,"['dear', 'friend', 'from', 'the', 'bottom', 'of', 'our', 'heart', 'thank', 'you', 'the', 'end', 'of', 'life', 'fund', 'for', 'us', 'httpstcogisxpswcnv']"
76,2019-12-22 15:04:50,"['woman', 'photograph', 'ancient', 'tree', 'all', 'over', 'the', 'world', 'for', '14', 'year', 'httpstcoajn6w5oks']"
77,2019-12-22 14:49:01,['httpstcooqaigm07lk']
78,2019-12-22 11:13:21,"['you', 'learn', 'noth', 'from', 'life', 'if', 'you', 'think', 'you', '’', 're', 'right', 'all', 'the', 'time', '–', 'anonym', 'httpstconwuydhkiok']"
79,2019-12-22 11:11:55,['httpstco4wldyyidcf']
80,2019-12-22 11:10:02,['httpstcok4itrikbmc']
81,2019-12-22 11:09:33,['httpstcom0kim2sbcf']
82,2019-12-22 11:00:33,"['toni', 'morrison', '’', 's', 'revolut', 'in', 'american', 'literatur', 'httpstco16vc7a10nq']"
83,2019-12-20 23:36:05,['httpstcoxestfvtcmm']
84,2019-12-20 17:58:27,['httpstcoexxpfpci7m']
85,2019-12-20 16:56:42,['httpstcom0pdzvrb5w']
86,2019-12-20 14:04:44,['httpstco3eewddc5nb']
87,2019-12-20 14:03:47,['httpstcot16ko3jjr4']
88,2019-12-20 13:18:45,['httpstcorjxgqwufhv']
89,2019-12-20 10:04:21,"['thi', 'viral', 'comic', 'about', 'work', 'motherhood', 'is', 'so', 'true', 'httpstco3xiszxdlii']"
90,2019-12-19 20:28:25,"['2019', 'the', 'year', 'in', 'black', 'literatur', 'afropunk', 'httpstcozsec2h9gkn']"
91,2019-12-19 19:09:20,['httpstcoxlrw1zy4']
92,2019-12-19 19:04:31,['httpstcojkfq4lgz2i']
93,2019-12-19 17:05:58,['httpstcogtwneg53k']
94,2019-12-19 16:57:39,['httpstco6oheip9ynz']
95,2019-12-19 16:46:33,['httpstcopmnxfnfttt']
96,2019-12-19 16:43:52,['httpstco23zki9mdmz']
97,2019-12-19 16:34:30,"['i', 'post', 'a', 'new', 'video', 'to', 'facebook', 'httpstcokimbegqtum']"
98,2019-12-19 16:02:22,['httpstcogp7lksgkt3']
99,2019-12-19 16:01:45,['httpstcoffgu0f7uvw']
100,2019-12-19 15:59:20,"['happyimpeachma', 'httpstco1pivaarbgi']"
101,2019-12-19 15:57:14,['httpstcov2rv26ivcb']
102,2019-12-19 15:50:40,['httpstcogcdunprkqo']
103,2019-12-19 15:45:55,"['human', 'arent', 'the', 'onli', 'speci', 'that', 'reli', 'on', 'grandmoth', 'to', 'watch', 'the', 'kid', 'orca', 'granni', 'ensur', 'babi', 'whale', 'live', 'longer', 'httpstcovynzucv7ji']"
104,2019-12-19 15:39:01,['httpstcoyltei7vmck']
105,2019-12-19 15:29:12,"['usda', 'rule', 'on', 'pork', 'inspect', 'to', 'chang', 'for', 'first', 'time', 'in', '50', 'year', 'httpstcojx0ic7vjul']"
106,2019-12-19 15:23:05,"['10', 'thing', 'money', 'cant', 'buy', 'httpstcowvh8dub1uq', 'httpstcokvzr1ieug3']"
107,2019-12-19 15:22:47,"['“', 'be', 'the', 'chip', 'in', 'the', 'cooki', 'you', 'are', 'alway', 'in', 'thi', 'situat', 'where', 'you', 'are', 'see', 'thing', 'hear', 'thing', '…', 'and', 'you', '’', 're', 'present', 'with', 'a', 'choic', 'what', 'kind', 'of', 'chip', 'am', 'httpstcoldcse7owa7']"
108,2019-12-19 15:17:37,['httpstcovukmi4wcww']
109,2019-12-19 15:14:55,['httpstcoqelfm8jxkz']
110,2019-12-19 15:11:53,['httpstcoghhcrqz79h']
111,2019-12-19 14:54:35,['httpstcoajjhfznxa']
112,2019-12-19 14:53:31,['httpstcoj9rpeajmyo']
113,2019-12-19 14:45:25,['httpstcoqaenrlkcb9']
114,2019-12-19 14:42:42,"['onequest', 'survey', 'do', 'you', 'stand', 'with', 'refuge', 'httpstcohpn7oazpid']"
115,2019-12-19 14:40:15,['httpstcoli7ykfyxpn']
116,2019-12-19 14:30:04,"['ava', 'duvernay', 'on', 'twitter', 'httpstcog2q5pbwnd']"
117,2019-12-19 14:27:24,['httpstcom5p8h3k5l']
118,2019-12-19 14:19:29,"['🕯', 'grief', 'quot', '🕯', 'httpstcotlgrshqjoo']"
119,2019-12-19 14:18:35,['httpstcof1oj3nkouj']
120,2019-12-19 14:07:57,"['william', 'a', 'specialist', 'in', 'the', 'african', 'diaspora', 'of', 'brazil', 'is', 'one', 'of', 'the', 'princip', 'investig', 'of', 'a', 'massiv', 'new', 'onlin', 'databas', 'call', '“', 'enslav', 'peopl', 'of', 'the', 'histor', 'slave', 'trade', '”', 'which', 'will', 'launch', 'in', '2020', 'httpstcoila1yvxuko']"
121,2019-12-19 13:57:40,"['med', 'student', 'photograph', 'at', 'plantat', 'we', 'are', 'our', 'ancestor', '’', 'wildest', 'dream', 'httpstcoxq7gz6fukb']"
122,2019-12-19 13:55:25,['httpstcosucjra3bob']
123,2019-12-19 13:42:12,['httpstcogycdscwuir']
124,2019-12-19 13:40:21,"['the', 'biggest', 'factor', 'contribut', 'to', 'denmark', '’', 's', 'record', 'is', 'the', 'empathi', 'hour', 'in', 'their', 'school', 'hygg', 'httpstcosev37ydh8z']"
125,2019-12-19 13:35:11,"['handpaint', 'glass', 'mug', 'and', 'teapot', 'look', 'like', 'beauti', 'stain', 'glass', 'art', 'httpstcobtmsxc7uj4']"
126,2019-12-19 13:28:34,"['ticket', 'on', 'sale', 'now', 'httpstcobvbywuo5ng']"
127,2019-12-19 13:28:07,"['grief', 'quot', 'httpstcob5ezwvu8il']"
128,2019-12-19 13:27:18,['httpstcoogf2sh7xba']
