,created_at,tweet_text
0,2021-05-10 02:22:40,"['we', 'all', 'have', 'a', 'new', 'boyfriend', 'and', 'hi', 'name', 'is', 'terri', 'shin', 'httpstco308qhqhwog']"
1,2021-05-09 01:19:45,"['onipress', 'angrygirlcom', 'ohheydj', 'danny8bit', 'chaoticut', 'at', 'some', 'point', 'i', 'can', 'and', 'will', 'show', 'you', 'whatev', 'bone', 'are', 'next', 'to', 'me', 'at', 'the', 'time', 'as', 'well', 'as', 'whatev', 'articul', 'hand', 'i', 'have', 'hang', 'around']"
2,2021-05-09 01:03:06,"['jinxland', 'im', 'so', 'happi', 'for', 'you', 'congratul', 'bonu', 'your', 'nail', 'are', 'absolut', 'love']"
3,2021-05-07 17:36:31,"['swinku', 'i', 'never', 'forget', 'bone', 'i', 'carri', 'a', 'skeleton', 'with', 'me', 'wherev', 'i', 'go']"
4,2021-05-07 17:03:15,"['twitter', 'profession', 'work', 'account', 'friendli', 'colleagu', 'updat', 'insta', 'photo', 'of', 'cat', 'bone', 'and', 'self', 'blue', 'hellsit', 'dont', 'worri', 'about', 'it', 'there', 'i', 'am', 'a', 'gremlin', 'live', 'in', 'a', 'trash', 'pile', 'and', 'pull', 'shini', 'thing', 'into', 'my', 'territori', 'to', 'make', 'myself', 'a', 'fanci', 'nest']"
5,2021-05-07 16:51:55,"['trungl', 'sometim', 'you', 'get', 'pictur', 'of', 'their', 'pet', 'and', 'that', 'especi', 'ideal']"
6,2021-05-05 02:28:19,"['oneshotrpg', 'right', 'but', 'between', 'misread', 'sex', 'as', 'sax', 'and', 'turn', 'whisper', 'app', 'into', 'careless', 'whisper', 'i', 'am', 'mourn', 'that', 'there', 'is', 'no', 'smooth', 'jazz', 'background', 'to', 'the', 'audio', 'from', 'the', 'mummi']"
7,2021-05-04 16:58:12,"['areyouokaypanda', 'i', 'did', 'not', 'invest', 'in', 'the', 'amount', 'of', 'fashion', 'mask', 'i', 'have', 'just', 'to', 'not', 'wear', 'them']"
8,2021-05-04 15:34:54,"['oneshotrpg', 'like', 'and', 'subscrib']"
9,2021-05-04 15:07:02,"['the', 'cover', 'for', 'chapter', '17', 'of', 'hazardscom', 'is', 'now', 'up', 'time', 'to', 'learn', 'some', 'danc', 'move', 'httpstcoeni7botdss', 'httpstcopu8pkgadk']"
10,2021-04-30 17:34:03,"['and', 'with', 'that', 'we', 'close', 'the', 'book', 'on', 'the', 'dissect', 'portion', 'of', 'hazardscom', 'now', 'you', 'know', 'a', 'littl', 'more', 'about', 'the', 'one', 'that', 'got', 'away', 'httpstco6wbts7igri', 'httpstcosok8oarg3z']"
11,2021-04-30 17:22:32,"['lilahsturg', 'sarah', 'and', 'the', 'safe', 'word', 'httpstcodby7bxnnff']"
