,created_at,tweet_text
0,2020-11-02 14:00:48,"['ray', 'ban', 'sunglass', 'offici', 'chariti', 'event', 'andyourejustabeautifulmistakee\u200b', 'jazzyklt\u200b', 'kolbxs3blog\u200b', 'lisaasarahhh\u200b', 'promotionreligionblog\u200b', 'wecanlivelikekingsblog\u200b', 'stoppleasblog\u200b', 'alyssafern\u200b', 'simpliciity\u200b', 'matheus250blogblog\u200b', 'httpstcoikkp4pudor']"
1,2020-11-02 01:01:14,"['ray', 'ban', 'sunglass', 'offici', 'chariti', 'event', 'andyourejustabeautifulmistakee\u200b', 'jazzyklt\u200b', 'kolbxs3blog\u200b', 'lisaasarahhh\u200b', 'promotionreligionblog\u200b', 'wecanlivelikekingsblog\u200b', 'stoppleasblog\u200b', 'alyssafern\u200b', 'simpliciity\u200b', 'matheus250blogblog\u200b', 'httpstcoza9lzqgbsz']"
2,2020-11-01 22:01:00,"['ray', 'ban', 'sunglass', 'offici', 'chariti', 'event', 'andyourejustabeautifulmistakee\u200b', 'jazzyklt\u200b', 'kolbxs3blog\u200b', 'lisaasarahhh\u200b', 'promotionreligionblog\u200b', 'wecanlivelikekingsblog\u200b', 'stoppleasblog\u200b', 'alyssafern\u200b', 'simpliciity\u200b', 'matheus250blogblog\u200b', 'httpstcoyhldbbhfz7']"
3,2020-05-03 16:32:10,"['seiz', 'the', 'time', 'raytorresfd3', 'katecoopermack', 'ginalisett', 'jackelynwrigh77', 'lyyyssssaaax', 'bfavv', 'joneserinn19', 'duddalla', 'jmescavag', 'jessicasompel', 'httpstcovewkkq91ig']"
4,2020-05-03 16:32:08,"['offici', 'websit', 'httpstcoqr88wbseff', 'raytorresfd3', 'katecoopermack', 'ginalisett', 'jackelynwrigh77', 'lyyyssssaaax', 'bfavv', 'joneserinn19', 'duddalla', 'jmescavag', 'jessicasompel', 'httpstcohnhfagzh8i']"
5,2019-12-17 15:42:08,"['dgshiftcodesbl3', 'dgshiftcod', 'httpstco7zvatk2s8g']"
6,2019-04-15 06:33:24,"['i', 'likeeee']"
7,2019-04-15 06:33:03,['tequila']
8,2019-04-15 01:13:37,"['who', 'need', 'a', 'drink', 'thi', 'gal', '🍻']"
9,2019-04-14 16:33:45,"['redhotgingerluv', 'httpstco7jhh6hz9i8']"
10,2019-04-14 14:41:15,"['i', 'thought', 'twitter', 'die', 'but', 'there', 'are', 'still', 'peopl', 'on', 'here', 'wow', 'hi']"
11,2019-04-13 19:58:50,"['lyyyssssaaax', 'idk', 'what', 'im', 'do', 'anymor', 'lol']"
12,2019-04-13 16:07:26,"['i', 'feel', 'like', 'a', 'grandma', 'who', 'doesnt', 'know', 'how', 'to', 'use', 'social', 'media', 'corretli']"
13,2019-04-13 13:36:49,"['hello', 'depress', 'my', 'old', 'friend']"
14,2018-08-22 04:19:11,"['bird', 'are', 'the', 'bee', 'of', 'the', 'aquat', 'world', 'birdsandbe']"
15,2017-11-16 09:06:54,['😊']
16,2016-07-20 04:57:50,"['sometim', 'i', 'just', 'lie', 'down', 'in', 'bed', 'and', 'think', 'about', 'how', 'much', 'i', 'love', 'my', 'dog', 'more', 'than', 'ive', 'love', 'anyon', 'ever', '🐶💁💕']"
17,2016-05-08 04:36:52,"['ive', 'had', 'the', 'same', 'hair', 'style', 'sinc', 'high', 'school', 'what', 'is', 'chang']"
18,2016-04-30 06:42:34,"['lmao', 'forev', 'httpstcomf2hjwyvz']"
19,2016-04-23 05:18:57,"['oh', 'how', 'fun', '👏👏👏', 'httpstco9ggdobf9cu']"
20,2016-04-23 04:56:51,"['zungguzungguguzungguzeng', '🎶']"
21,2016-04-19 19:34:43,"['work', 'realli', 'bore', 'right', 'now', '🙁🙁']"
22,2016-04-18 05:26:17,"['whi', 'do', 'i', 'want', 'to', 'buy', 'thi', 'so', 'badddd', 'httpstcopwevlszcap']"
23,2016-04-05 13:00:02,"['when', 'luci', 'light', 'ricki', 'newspap', 'on', 'fire', 'to', 'get', 'a', 'littl', 'attent', 'lmao', 'omg', 'im', 'die', 'i', 'love', 'luci', '💕']"
24,2016-04-04 16:56:12,"['jacquelinelys', 'thaat', 'whi', 'im', 'think', 'of', 'finish', 'up', 'nurs', 'school', 'thenn', 'appli', 'for', 'job', 'itll', 'be', 'a', 'while', 'but', 'ill', 'get', 'there']"
25,2016-04-04 16:48:07,"['jacquelinelys', 'lol', 'got', 'it', 'dw', 'but', 'i', 'could', 'live', 'with', 'all', 'that', 'it', 'sound', 'awesom', 'regardlesss', 'i', 'keep', 'get', 'more', 'reason', 'to', 'leav', 'than', 'stay']"
26,2016-04-04 16:39:40,"['jacquelinelys', 'the', 'slow', 'and', 'relax', 'part', 'is', 'what', 'i', 'like', 'to', 'hear', 'im', 'sure', 'the', 'heat', 'and', 'rain', 'took', 'some', 'get', 'use', 'to']"
27,2016-04-04 16:16:37,"['jacquelinelys', 'reallli', 'ohh', 'that', 'good', 'to', 'hearr', 'how', 'long', 'have', 'you', 'been', 'there']"
28,2016-04-04 14:19:14,"['florida', 'water', 'did', 'amaz', 'thing', 'for', 'my', 'hair', 'and', 'i', 'miss', 'it', 'and', 'wow', 'there', 'anoth', 'benefit', 'to', 'move', 'there']"
29,2016-04-03 16:48:39,"['my', 'grandma', 'whip', 'up', 'a', 'feast', 'and', 'im', 'souuuup', '😃']"
30,2016-04-02 12:43:10,"['when', 'i', 'move', 'to', 'florida', 'i', 'neeed', 'a', 'hous', 'with', 'a', 'pool']"
31,2016-04-02 11:49:00,"['whyyi', 'am', 'i', 'up', 'alreadyy']"
32,2016-04-01 04:20:23,"['it', 'officialllli', 'april', 'fool', 'day', 'everyon', 'be', 'on', 'guard']"
33,2016-03-31 13:24:08,"['there', 'a', 'lot', 'of', 'random', 'cow', 'in', 'florida', 'and', 'i', 'realli', 'wan', 'na', 'pet', 'them', 'all']"
