,created_at,tweet_text
0,2021-05-08 08:15:25,"['just', 'post', 'a', 'video', 'mseilha', 'walkaway', 'درب', 'المسيلحة', 'httpstcoagzjseafzm']"
1,2021-04-01 17:19:08,"['just', 'post', 'a', 'photo', 'aïn', 'zhalta', 'montliban', 'lebanon', 'httpstconj30e1m0zb']"
2,2021-03-26 16:35:34,"['just', 'post', 'a', 'photo', 'aïn', 'zhalta', 'montliban', 'lebanon', 'httpstco4nbwvtrq63']"
3,2021-03-21 16:34:33,"['just', 'post', 'a', 'photo', 'httpstcorhxzn9gfzu']"
4,2021-03-19 16:01:11,"['just', 'post', 'a', 'photo', 'barouk', 'cedar', 'forest', 'httpstcopmxixnktfi']"
5,2021-03-08 15:22:05,"['just', 'post', 'a', 'photo', 'chouer', 'montliban', 'lebanon', 'httpstco8lbib0rlwg']"
6,2021-02-14 10:16:39,"['just', 'post', 'a', 'photo', 'lebanon', 'لبنان', 'httpstcoxfdywiicek']"
7,2021-01-04 14:18:55,"['just', 'post', 'a', 'photo', 'httpstco4jeq75ba2i']"
8,2021-01-04 14:17:17,"['just', 'post', 'a', 'photo', 'falougha', 'lebanon', 'فالوغا', 'لبنان', 'httpstco1rxurwjlxr']"
9,2021-01-03 09:49:07,"['just', 'post', 'a', 'photo', 'falougha', 'lebanon', 'فالوغا', 'لبنان', 'httpstcozdxe4o553t']"
10,2020-12-31 12:42:18,"['just', 'post', 'a', 'photo', 'httpstcowuev6sv7ap']"
11,2020-12-25 14:45:08,"['just', 'post', 'a', 'photo', 'httpstcoghcasi2p5i']"
12,2020-12-11 13:29:08,"['just', 'post', 'a', 'photo', 'jabal', 'moussa', 'natur', 'reserv', 'httpstcosbzezzgfdl']"
13,2020-12-06 14:39:46,"['just', 'post', 'a', 'photo', 'httpstcopqcwyccyq']"
14,2020-12-04 14:34:53,"['just', 'post', 'a', 'photo', 'deïr', 'el', 'qamar', 'montliban', 'lebanon', 'httpstcokhbwcqsszu']"
15,2020-11-24 15:04:41,"['just', 'post', 'a', 'photo', 'al', 'shouf', 'cedar', 'natur', 'reserv', 'httpstco7cg6i3oem8']"
16,2020-11-15 10:40:11,"['just', 'post', 'a', 'photo', 'deïr', 'el', 'qamar', 'montliban', 'lebanon', 'httpstcoqqfam9wsiz']"
17,2020-11-07 13:31:44,"['just', 'post', 'a', 'photo', 'chouf', 'httpstcoglehcoz2d1']"
18,2020-11-05 19:47:22,"['just', 'post', 'a', 'photo', 'jâhlîyé', 'montliban', 'lebanon', 'httpstcoa61y0po1b5']"
19,2020-11-05 11:23:59,"['just', 'post', 'a', 'video', 'httpstcoar11bkdk4g']"
20,2020-11-05 10:27:16,"['just', 'post', 'a', 'video', 'jâhlîyé', 'montliban', 'lebanon', 'httpstcoargoae9adm']"
21,2020-11-03 08:48:00,"['just', 'post', 'a', 'photo', 'chabrouh', 'dam', 'httpstco0msv82nhr8']"
22,2020-11-01 17:36:07,"['just', 'post', 'a', 'photo', 'httpstcoue5dcevlsz']"
23,2020-11-01 13:38:44,"['just', 'post', 'a', 'photo', 'chabrouh', 'dam', 'httpstcocih8872mx4']"
24,2020-10-30 04:20:23,"['just', 'post', 'a', 'photo', 'chabrouh', 'dam', 'httpstcokpkmnihqrw']"
25,2020-10-23 16:16:35,"['just', 'post', 'a', 'photo', 'deïr', 'el', 'harf', 'montliban', 'lebanon', 'httpstco9j4stp7jmv']"
26,2020-10-16 06:37:05,"['just', 'post', 'a', 'photo', 'httpstco62tt8epojh']"
27,2020-10-08 12:01:11,"['just', 'post', 'a', 'photo', 'deïr', 'el', 'qamar', 'montliban', 'lebanon', 'httpstcov4bjqtrfk3']"
28,2020-10-04 07:13:28,"['just', 'post', 'a', 'photo', 'arsoun', 'httpstcojeq0fxany1']"
29,2020-09-30 15:05:22,"['just', 'post', 'a', 'photo', 'arsoun', 'httpstcocgadwla9vg']"
30,2020-09-25 12:52:09,"['just', 'post', 'a', 'video', 'mseilha', 'walkaway', 'درب', 'المسيلحة', 'httpstcoihaskdtecx']"
31,2020-09-24 09:05:01,"['just', 'post', 'a', 'video', 'mseilha', 'walkaway', 'درب', 'المسيلحة', 'httpstcorx3d10zcwx']"
32,2020-09-23 12:55:39,['httpstco8baz00uddp']
33,2020-09-20 11:34:47,"['just', 'post', 'a', 'photo', 'chabrouh', 'dam', 'httpstco5wgjgyhjxb']"
34,2020-09-17 08:02:32,"['just', 'post', 'a', 'photo', 'chabrouh', 'dam', 'httpstcoih3ncnbs17']"
35,2020-09-16 08:28:39,"['just', 'post', 'a', 'photo', 'beirut', 'lebanon', 'httpstcoqj0xvn9eti']"
36,2020-09-13 09:36:20,"['just', 'post', 'a', 'photo', 'dhour', 'choueir', 'httpstcobaixctwsfl']"
37,2020-09-04 13:48:13,"['join', 'us', 'thi', 'sunday', 'septemb', '6', 'to', 'walk', 'in', 'deir', 'el', 'qamar', '🇱🇧', 'whatsapp', 'for', 'detail', 'rsvp', '03955642', 'promaxsport', 'deirelqamar', 'lebanonhik', 'livelovelebanon', 'hikingcultur', 'explorelebanon', 'hikinginlebanon…', 'httpstcolvln7dhl2b']"
38,2020-07-21 13:50:47,"['join', 'us', 'thi', 'sunday', 'juli', '26', 'to', 'hike', 'on', 'kfarmatta', 'trail', '🇱🇧', 'whatsapp', 'for', 'detail', 'rsvp', '03955642', 'promaxsport', 'lebanonhik', 'livelovelebanon', 'hikingcultur', 'explorelebanon', 'hikinginlebanon', 'dubai…', 'httpstcogszhb6fbia']"
39,2020-07-17 08:37:09,"['join', 'us', 'thi', 'sunday', 'juli', '19', 'to', 'hike', 'on', 'barouk', 'reserv', 'trail', '🇱🇧', 'whatsapp', 'for', 'detail', 'rsvp', '03955642', 'promaxsport', 'lebanonhik', 'livelovelebanon', 'hikingcultur', 'explorelebanon', 'hikinginlebanon', 'dubai…', 'httpstcoxggsnfpbaf']"
40,2020-07-10 08:59:31,"['join', 'us', 'thi', 'sunday', 'juli', '12', 'to', 'hike', 'on', 'chouan', 'lake', 'trail', '🇱🇧', 'whatsapp', 'for', 'detail', 'rsvp', '03955642', 'promaxsport', 'lebanonhik', 'livelovelebanon', 'hikingcultur', 'explorelebanon', 'hikinginlebanon', 'dubai…', 'httpstcoazw4wu9ixa']"
41,2020-07-03 15:47:34,"['join', 'us', 'thi', 'sunday', 'juli', '5', 'to', 'jbaa', 'reserv', 'hike', 'in', 'the', 'shouf', 'area', 'book', 'whatsapp', '9613955642', 'promaxsport', 'hike', 'camilleattieh', 'wellness…', 'httpstcoppxg12u4b']"
42,2020-07-02 07:02:30,"['join', 'us', 'thi', 'sunday', 'juli', '5', 'to', 'jbaa', 'reserv', 'hike', 'in', 'the', 'shouf', 'area', 'book', 'whatsapp', '9613955642', 'promaxsport', 'hike', 'camilleattieh', 'wellness…', 'httpstcouva2v0oyvz']"
43,2020-06-26 09:10:07,"['join', 'us', 'thi', 'sunday', 'june', '28', 'to', 'hike', 'on', 'the', 'beauti', 'arsoun', 'pine', 'forest', 'trail', '🇱🇧', 'whatsapp', 'for', 'detail', 'rsvp', '03955642', 'promaxsport', 'promaxsport', 'lebanonhik', 'livelovelebanon', 'hikingcultur', 'explorelebanon…', 'httpstcozcykneuxk7']"
44,2020-06-24 15:00:23,"['join', 'us', 'thi', 'sunday', 'june', '28', 'to', 'hike', 'on', 'the', 'beauti', 'arsoun', 'pine', 'forest', 'trail', '🇱🇧', 'whatsapp', 'for', 'detail', 'rsvp', '03955642', 'promaxsport', 'promaxsport', 'lebanonhik', 'livelovelebanon', 'hikingcultur', 'explorelebanon…', 'httpstco4l0c3gq5b8']"
45,2020-06-19 17:16:50,"['join', 'us', 'thi', 'sunday', 'june', '21', 'to', 'hike', 'on', 'mseilha', 'fort', 'trail', '🇱🇧', 'whatsapp', 'for', 'detail', 'rsvp', '03955642', 'promaxsport', 'promaxsport', 'lebanonhik', 'livelovelebanon', 'hikingcultur', 'explorelebanon', 'hikinginlebanon…', 'httpstcozfztxfzwv']"
46,2020-06-18 07:13:38,"['join', 'us', 'thi', 'sunday', 'june', '21', 'to', 'hike', 'on', 'mseilha', 'fort', 'trail', '🇱🇧', 'whatsapp', 'for', 'detail', 'rsvp', '03955642', 'video', 'credit', 'camilleattieh', 'promaxsport', 'lebanonhik', 'livelovelebanon', 'hikingcultur', 'explorelebanon…', 'httpstcomx79tqfoix']"
47,2020-06-11 15:46:01,"['join', 'us', 'thi', 'sunday', 'june', '14', 'to', 'hike', 'on', 'beit', 'meri', 'pine', 'forest', 'trail', '🇱🇧', 'whatsapp', 'for', 'detail', 'rsvp', '03955642', 'promaxsport', 'lebanonhik', 'livelovelebanon', 'hikingcultur', 'explorelebanon', 'hikinginlebanon', 'dubai…', 'httpstcolevvztw38q']"
48,2020-06-11 15:44:36,"['join', 'us', 'thi', 'sunday', 'june', '14', 'to', 'hike', 'on', 'beit', 'meri', 'pine', 'forest', 'trail', '🇱🇧', 'whatsapp', 'for', 'detail', 'rsvp', '03955642', 'promaxsport', 'lebanonhik', 'livelovelebanon', 'hikingcultur', 'explorelebanon', 'hikinginlebanon', 'dubai…', 'httpstcofxbsujcjs5']"
49,2020-06-05 10:55:01,"['join', 'us', 'thi', 'sunday', 'may', '7', 'to', 'hike', 'on', 'deir', 'el', 'harf', 'pine', 'forest', 'trail', '🇱🇧', 'whatsapp', 'for', 'detail', 'rsvp', '03955642', 'promaxsport', 'lebanonhik', 'livelovelebanon', 'hikingcultur', 'explorelebanon', 'hikinginlebanon', 'dubai…', 'httpstcoqqt638duci']"
50,2020-05-30 07:50:51,"['join', 'us', 'thi', 'sunday', 'may', '31', 'to', 'hike', 'on', 'falougha', 'trail', '🇱🇧', 'whatsapp', 'for', 'detail', 'rsvp', '03955642', 'promaxsport', 'lebanonhik', 'livelovelebanon', 'hikingcultur', 'explorelebanon', 'hikinginlebanon', 'dubai…', 'httpstcovi06dno2xf']"
51,2020-05-29 09:37:17,"['join', 'us', 'thi', 'sunday', 'may', '31', 'to', 'hike', 'on', 'falougha', 'trail', '🇱🇧', 'whatsapp', 'for', 'detail', 'rsvp', '03955642', 'promaxsport', 'lebanonhik', 'livelovelebanon', 'hikingcultur', 'explorelebanon', 'hikinginlebanon', 'dubai…', 'httpstcobbtukjhic0']"
52,2020-03-09 14:22:01,"['check', 'out', 'our', 'new', 'product', '🍂', 'order', 'whatsapp', '03955642', 'pure', 'oliv', 'oil', 'soap', 'is', '1', 'of', 'the', 'best', 'gift', 'someon', 'could', 'make', 'in', 'order', 'to', 'promot', 'sustain', 'green', 'cultur', 'health', 'amp', 'well', 'agricultur', '…', 'httpstcoyag8bacfhh']"
53,2020-03-05 17:47:19,"['join', 'our', 'snowsho', 'event', 'thi', 'sunday', 'to', 'ain', 'zhalta', 'book', 'amp', 'info', '03955642🍂', 'photo', 'credit', 'alidaher89', 'promaxsport', 'snowsho', 'camilleattieh', 'wellness…', 'httpstcoghcelnbwom']"
54,2020-03-01 06:49:37,"['barouk', 'cedar', 'forest', 'reserv', 'now', '🍂', 'promaxsport', 'snowsho', 'iglebanon', 'whatsuplebanoninstalebanon', 'lebanontimeslebanonspotlight', 'snowshoeinglebanon', 'hikinglebanon', 'lebanonhik', 'lebanonevents…', 'httpstcouq6xmbwwck']"
55,2020-02-29 13:23:30,"['disconnect', 'to', 'connect', '🍂', 'camilleattieh', 'promaxsport', 'snowsho', 'iglebanon', 'whatsuplebanoninstalebanon', 'lebanontimeslebanonspotlight', 'snowshoeinglebanon', 'hikinglebanon', 'lebanonhik', 'lebanonevents…', 'httpstcome7r1myo3r']"
56,2020-02-24 04:30:47,"['winter', 'bring', 'out', 'anoth', 'form', 'of', 'us', '🍂', 'credit', 'camilleattieh', 'promaxsport', 'snowsho', 'iglebanon', 'whatsuplebanoninstalebanon', 'lebanontimeslebanonspotlight', 'snowshoeinglebanon', 'hikinglebanon…', 'httpstcozkol8r2kl1']"
57,2020-02-23 12:47:11,"['home', 'away', 'from', 'home', '🍂', 'credit', 'promaxsport', 'promaxsport', 'snowsho', 'iglebanon', 'whatsuplebanoninstalebanon', 'lebanontimeslebanonspotlight', 'snowshoeinglebanon', 'hikinglebanon', 'lebanonhik', 'lebanonevents…', 'httpstcomokm5yhxoi']"
58,2020-02-23 05:07:04,"['walk', 'in', 'natur', 'the', 'oldest', 'amp', 'simplest', '🍂', 'video', 'credit', 'promaxsport', 'promaxsport', 'snowsho', 'iglebanon', 'whatsuplebanoninstalebanon', 'lebanontimeslebanonspotlight', 'snowshoeinglebanon', 'hikinglebanon…', 'httpstcoyeyyw0yjwd']"
59,2020-02-21 19:30:35,"['join', 'our', 'snowsho', 'event', 'thi', 'sunday', 'februari', '23', '🍂', 'destin', 'sannin', '🇱🇧', '🍂', 'reserv', '961', '3', '955642', '🍂', 'event', 'detail', 'on', 'facebook', 'promax', 'link', 'in', 'bio', '🇱🇧', '🌲🌲🌲🌲🌲🌲🌲🌲🌲🌲🌲🌲🌲🌲', 'photo', 'credit', 'camilleattieh…', 'httpstcofm47k9iu2r']"
60,2020-02-19 17:30:59,"['laklouk', 'snowsho', 'last', 'sunday', '🇱🇧', '🌲🌲🌲🌲🌲🌲🌲🌲🌲🌲🌲🌲🌲🌲', 'camilleattieh', 'promaxsport', 'snowsho', 'iglebanon', 'whatsuplebanoninstalebanon', 'lebanontimeslebanonspotlight', 'snowshoeinglebanon', 'hikinglebanon…', 'httpstcoyj5utzceu']"
61,2020-02-19 10:43:33,"['get', 'your', 'pure', 'oliv', 'oil', 'soap', 'with', 'differ', 'fragranc', '❤', '🇱🇧', '🍂', 'thyme', '🍂', 'alo', 'vera', '🍂', 'flower', '🍂', 'turmer', '🍂', 'chamomil', '🍂', 'rose', 'preorder', '👉', 'whatsapp', '03955642', '🌲🌲🌲🌲🌲🌲🌲🌲🌲🌲', 'soap', 'soaplebanon', 'oliveoilsoap', 'handmade…', 'httpstco9ogghn8rt']"
