,created_at,tweet_text
0,2021-05-12 13:11:52,"['austinkleon', 'i', '’', 'm', 'with', 'you', 'on', 'thi', '😅']"
1,2021-04-18 18:11:15,"['mrbenjaminhopp', 'austinkleon']"
2,2021-04-01 11:58:21,"['austinkleon', 'where', 'you', 'go', 'bernadett']"
3,2020-11-09 10:01:36,"['davidrocknyc', 'httpstcobaoo2tt2lv']"
4,2020-06-28 13:18:14,"['time', 'test', 'and', 'transform', 'everi', 'be', 'on', 'earth', 'time', 'test', 'the', 'posit', 'and', 'the', 'neg', 'time', 'test', 'the', 'good', 'and', 'the', 'bad', 'time', 'test', 'our', 'integr', 'time', 'and', 'again', 'like', 'a', 'surf', 'rider', 'when', 'we', 'ride', 'the', 'test', 'of', 'time…', 'httpstcoqjtsxsizm7']"
5,2020-05-05 07:52:11,"['far', 'greater', 'may', 'be', 'the', 'fame', 'of', 'other', 'guru', 'our', 'guru', 'may', 'have', 'none', 'of', 'it', 'but', 'full', 'faith', 'must', 'be', 'repos', 'onli', 'in', 'our', 'own', 'guru', 'sri', 'sai', 'satcharita']"
6,2020-05-02 07:46:12,"['howev', 'sore', 'the', 'trial', 'a', 'devote', 'should', 'never', 'abandon', 'hi', 'own', 'gurudev', 'sri', 'sai', 'satcharita']"
7,2019-09-22 10:24:07,"['reneguillotin', 'interest', 'pm', 'me']"
8,2019-03-25 11:09:11,"['jamiebyrom', 'hey', 'jami', 'i', 'can', 'help', 'you', 'out', 'with', 'the', 'logo', 'total', 'fee', '100', 'for', '3', 'concept', 'unlimit', 'revis', 'check', 'my', 'portfolio', 'at', 'httpstcobaoo2tt2lv']"
9,2019-03-20 10:36:21,"['phrike', 'i', 'can', 'help', 'you', 'out', 'with', 'the', 'logo', 'total', 'fee', '50', 'for', '3', 'concept', 'unlimit', 'revis', 'check', 'my', 'portfolio', 'at', 'httpstcobaoo2tt2lv']"
10,2019-03-20 10:36:14,"['ttvplasmiz', 'i', 'can', 'help', 'you', 'out', 'with', 'the', 'logo', 'total', 'fee', '50', 'for', '3', 'concept', 'unlimit', 'revis', 'check', 'my', 'portfolio', 'at', 'httpstcobaoo2tt2lv']"
11,2018-12-27 08:45:54,"['mcbrrrandon', 'i', 'can', 'help', 'you', 'out', 'with', 'the', 'logo', 'total', 'fee', '50', 'for', '3', 'concept', 'unlimit', 'revis', 'check', 'my', 'portfolio', 'at', 'httpstcobaoo2tt2lv']"
12,2018-12-15 11:04:52,"['amandamartin', 'i', 'can', 'help', 'you', 'out', 'with', 'the', 'logo', 'total', 'fee', '50', 'for', '3', 'concept', 'unlimit', 'revis', 'check', 'my', 'portfolio', 'at', 'httpstcobaoo2tt2lv']"
13,2018-10-08 08:09:05,"['kelseylmus', 'i', 'can', 'help', 'you', 'out', 'with', 'the', 'logo', 'total', 'fee', '100', 'for', '3', 'concept', 'unlimit', 'revis', 'check', 'my', 'portfolio', 'at', 'httpstcobaoo2tt2lv']"
14,2018-08-12 17:41:10,"['demongames666', 'i', 'can', 'help', 'you', 'out', 'dm', 'me', 'pleas', 'check', 'my', 'portfolio', 'at', 'httpstcobaoo2tt2lv']"
15,2018-08-12 17:40:37,"['imventuss', 'i', 'can', 'help', 'you', 'out', 'dm', 'me', 'pleas', 'check', 'my', 'portfolio', 'at', 'httpstcobaoo2tt2lv']"
16,2018-08-08 07:29:37,"['azakiusuk', 'accessgam', 'hi', 'dan', 'i', 'can', 'help', 'you', 'out', 'dm', 'me', 'pleas', 'check', 'my', 'portfolio', 'at', 'httpstcobaoo2tt2lv']"
17,2018-08-08 07:29:27,"['wadtweet', 'i', 'can', 'help', 'you', 'out', 'dm', 'me', 'pleas', 'check', 'my', 'portfolio', 'at', 'httpstcobaoo2tt2lv']"
18,2018-08-08 07:29:09,"['lilmissdn', 'i', 'can', 'help', 'you', 'out', 'dm', 'me', 'pleas', 'check', 'my', 'portfolio', 'at', 'httpstcobaoo2tt2lv']"
