,created_at,tweet_text
0,2021-04-20 00:33:57,"['carri', 'underwood', '“', 'my', 'savior', '”', 'ft', 'cece', 'winan', 'live', 'from', 'the', '56th', 'acm', 'a', 'httpstcogphhm670h', 'via', 'youtub', 'absolut', 'breathtak', '❤️']"
1,2021-03-11 19:05:05,"['rosenthalhealth', 'i', '’', 'm', 'sorri', 'you', 'lost', 'your', 'mother', 'i', 'lost', 'my', 'aunt', 'we', 'have', 'all', 'lost', 'so', 'much', 'over', 'the', 'last', 'year']"
2,2021-03-08 18:33:00,"['sjtribbl', 'yay', 'now', 'just', 'have', 'to', 'get', 'those', 'vaccin', 'into', 'arm', '❤️']"
3,2021-03-05 04:13:43,"['275', 'covid', 'vaccin', 'given', 'today', 'and', 'i', 'am', 'exhaust', 'there', 'is', 'so', 'much', 'work', 'that', 'goe', 'into', 'these', 'event', 'on', 'top', 'of', 'take', 'care', 'of', 'covid', 'patient', 'for', 'the', 'last', 'yearhealth', 'care', 'worker', 'deserv', 'a', 'round', 'of', 'applaus', '👏', '👏']"
4,2021-02-28 17:35:21,"['horsespur', 'happi', 'birthday', '🎉🎈🎁', '😂😂']"
5,2021-02-28 17:11:51,"['great', 'httpstcodmsh68uxxk']"
6,2021-02-24 20:13:14,"['sjtribbl', 'my', 'kid', 'are', 'too', 'arkansa', 'includ', 'teacher', 'in', 'the', 'first', 'group', 'after', 'healthcar', 'with', 'the', '70', 'group', 'most', 'educ', 'have', 'receiv', 'their', '2nd', 'dose', 'my', 'daughter', 'just', 'went', 'back', 'to', 'school', 'yesterday', '🙌']"
7,2021-02-23 01:17:00,"['to', 'all', 'my', 'friend', 'out', 'there', 'think', 'the', 'vaccin', 'rollout', 'is', 'go', 'badli', 'we', 'did', 'a', 'clinic', 'the', 'other', 'day', 'for', '153', 'peopl', 'over', '70', 'yr', 'it', 'took', 'a', 'team', 'of', '12', 'peopl', 'all', 'day', 'to', 'get', 'it', 'done', 'effect', 'we', 'are', 'chip', 'away', 'at', 'it', 'dilig', 'it', '’', 's', 'such', 'hard', 'and', 'slow', 'work', 'vaccineswork']"
8,2021-02-21 23:15:54,"['arkansa', 'governor', 'say', 'he', 'will', 'not', 'support', 'trump', 'for', 'a', '2024', 'run', 'httpstcoycgt6cjw2v']"
9,2021-02-15 02:27:48,"['terrifi', '“', 'the', 'sequenc', 'show', 'li', 'and', 'hi', 'team', 'that', 'the', 'viru', 'wa', 'chang', 'veri', 'quickli', 'insid', 'the', 'man', 'bodi', 'the', 'viru', 'wasnt', 'pick', 'up', 'just', 'one', 'or', 'two', 'mutat', 'at', 'a', 'time', 'but', 'rather', 'it', 'acquir', 'a', 'whole', 'cluster', 'of', 'more', 'than', '20', 'mutat', '”', 'httpstcoh4sysnpckq']"
