,created_at,tweet_text
0,2021-01-29 00:23:22,"['i', 'firmli', 'believ', 'that', 'there', '’', 's', 'hope', 'on', 'the', 'horizon', 'said', 'mayorpeterbrown', 'httpstconryzjrvnig']"
1,2021-01-27 20:44:25,"['local', 'teacher', 'have', 'been', 'work', 'hard', 'to', 'creat', 'onlin', 'lesson', 'plan', 'that', 'are', 'fun', 'and', 'engag', 'for', 'their', 'student', 'httpstcoo2v32cjgyq']"
2,2021-01-26 19:00:01,"['help', 'is', 'need', 'from', 'respons', 'driver', 'look', 'to', 'lend', 'their', 'time', 'to', 'volunteerairdri', 'httpstcoqtwt4c4elt']"
3,2021-01-25 23:00:00,"['isol', 'senior', 'can', 'connect', 'with', 'local', 'volunt', 'for', 'a', 'social', 'chat', 'via', 'nrvcl', 'httpstco5aiomc1php']"
4,2021-01-25 19:00:00,"['a', 'new', 'pilot', 'project', 'to', 'support', 'famili', 'face', 'addict', 'and', 'mental', 'health', 'ha', 'launch', 'with', 'thumbsupfdn', 'httpstcobnoqy95yhc']"
5,2021-01-24 19:00:00,"['befor', 'you', 'skate', 'check', 'out', 'these', 'ice', 'safeti', 'tip', 'from', 'airdriefire4778', 'httpstcou8uijncwu']"
6,2021-01-23 19:00:01,"['the', 'duo', 'at', 'pavedtopinesco', 'recent', 'appear', 'on', 'dragon', '’', 's', 'den', 'with', 'a', 'pitch', 'for', 'their', 'van', 'custom', 'busi', 'httpstconij4gcvla1']"
7,2021-01-22 23:00:01,"['the', 'simplejoy', 'campaign', 'from', 'cityofairdri', 'ha', 'been', 'extend', 'into', '2021', 'what', 'small', 'thing', 'bring', 'you', 'happi', 'httpstcohpxqrnr4yy']"
8,2021-01-22 21:23:56,"['alberta', 'firefight', 'are', 'current', 'not', 'on', 'the', 'prioriti', 'list', 'for', 'receiv', 'the', 'vaccin', 'while', 'other', 'first', 'respond', 'are', 'httpstcowjov3fbthp']"
9,2021-01-18 23:00:01,"['the', 'citi', 'is', 'ask', 'resid', 'to', 'fill', 'out', 'the', 'annual', 'citizen', 'satisfact', 'survey', 'httpstcoix4mbsim4f']"
10,2021-01-18 21:47:21,"['it', '’', 's', 'not', 'too', 'late', 'to', 'set', 'some', 'goal', 'for', '2021', 'httpstcosnxlammqtk']"
11,2020-03-16 22:33:57,"['a', 'press', 'confer', 'today', 'at', 'citi', 'hall', 'with', 'mayorpeterbrown', 'make', 'announc', 'on', 'closur', 'in', 'our', 'commun', 'covidalberta', 'httpstcorlszsyg7b']"
12,2020-01-28 01:51:18,"['full', 'hous', 'tonight', 'for', 'the', 'fair', 'deal', 'panel', 'at', 'the', 'tampc', 'httpstcoaetxvzdcrm']"
13,2019-12-05 19:00:00,"['treasur', 'cove', 'is', 'celebr', '30', 'year', 'in', 'the', 'commun', 'httpstcoqnn3k0ysnd', 'httpstcogxfyv6zzqi']"
14,2019-12-04 19:00:00,"['where', 'to', 'shop', 'local', 'for', 'the', 'perfect', 'christma', 'gift', 'httpstcoh9ggyshh4', 'httpstco6xska3mdy']"
15,2019-12-03 23:00:00,"['eightyearold', 'gavin', 'rose', 'airdri', '’', 's', 'own', 'mini', 'bull', 'rider', 'will', 'be', 'compet', 'in', 'la', 'vega', 'thi', 'week', 'httpstco38l9ejxhjd', 'httpstcopyaqk22ldl']"
16,2019-12-03 19:00:00,"['drama', 'student', 'at', 'bchscharger', 'have', 'been', 'work', 'hard', 'to', 'put', 'togeth', 'a', 'fabul', 'product', 'of', 'the', 'littl', 'mermaid', 'get', 'your', 'ticket', 'for', 'thi', 'weekend', 'httpstcoqrg6dxsmu8', 'httpstcookptdvbmob']"
17,2019-12-03 00:00:31,"['the', 'airdri', 'festiv', 'of', 'light', 'is', 'now', 'open', 'for', 'the', 'season', 'glow', 'everi', 'even', 'from', '6', 'to', '9', 'pm', 'until', 'decemb', '31', 'admiss', 'by', 'cash', 'donat', 'httpstcotrjkp27onl']"
18,2019-12-02 23:12:57,"['new', 'busi', 'can', 'get', 'a', 'help', 'hand', 'with', 'smartstarta', 'next', 'info', 'session', 'to', 'be', 'held', 'thi', 'wednesday', 'at', '7', 'pm', 'httpstcojdpzekdaol', 'httpstcom7wyh2hb5c']"
19,2019-10-08 20:35:58,"['100', 'women', 'who', 'care', 'airdri', 'recent', 'donat', 'over', '6000', 'to', '2020airdri', 'httpstcosh0hoehlqa', 'httpstcogxy8evwlc9']"
20,2019-10-02 18:10:00,"['commun', 'invit', 'to', 'particip', 'in', 'fire', 'prevent', 'week', 'from', 'oct', '5', '12', 'httpstcoc8w1tpw6ki', 'httpstcojnkjiqy8e1']"
21,2019-10-01 20:00:07,"['a', 'scultpur', 'donat', 'to', 'the', 'citi', 'by', 'albertauart', 'ha', 'been', 'unveil', 'on', 'main', 'street', 'httpstcoogmxjfyg6z', 'httpstcoqgc2yjtemm']"
22,2019-09-10 17:26:08,"['charg', 'have', 'been', 'laid', 'after', 'a', 'shoot', 'on', 'saturday', 'that', 'left', 'one', 'man', 'dead', 'httpstcoidgqw0x3bv', 'httpstcormuyofk2h']"
23,2019-09-05 16:33:04,"['fourleg', 'lawnmow', 'have', 'clean', 'up', 'invas', 'weed', 'at', 'sharp', 'hill', 'park', 'httpstcoi0oxwvy8dd', 'httpstcowkjqr6qofg']"
24,2019-08-22 18:00:00,"['mayor', 'peter', 'brown', 'gave', 'the', 'annual', 'state', 'of', 'the', 'citi', 'address', 'for', '2019', 'and', 'spoke', 'on', 'mani', 'current', 'issu', 'httpstcoz49y3csdzi', 'httpstcoofoxkrmcx3']"
25,2019-08-21 18:00:00,"['a', 'mileston', 'of', '500000', 'in', 'donat', 'to', 'starsambul', 'wa', 'reach', 'by', 'rockyviewcounti', 'and', 'celebr', 'with', 'a', 'new', 'helicopt', 'logo', 'httpstcolpkirtkja3', 'httpstcozrd3gphly0']"
26,2019-08-20 18:00:01,"['14yearold', 'girl', 'arrest', 'after', 'playground', 'torch', 'at', 'ae', 'bower', 'elementari', 'school', 'httpstcoepwcfrj6j0', 'httpstcotp40gr72o9']"
27,2019-08-19 21:56:00,"['airdri', 'unveil', 'canada', 'largest', 'rooftop', 'solar', 'field', 'httpstco4fahbnclux', 'httpstcoji0mpilszn']"
28,2019-06-06 19:37:05,"['sherrihamblin', 'hi', 'sherri', 'what', 'area', 'wa', 'thi', 'found', 'in', 'thank']"
29,2019-06-06 16:13:54,"['celebr', 'with', 'airdrieprid', 'on', 'june', '22', 'as', 'they', 'launch', 'the', 'inaugur', 'pride', 'festiv', 'httpstcouzeid5paqk', 'httpstcomzd3iyzbdm']"
30,2019-04-27 18:54:09,"['ryan', 'straschnitzki', 'return', 'home', 'to', 'a', 'warm', 'welcom', 'after', 'a', 'year', 'of', 'hospit', 'and', 'hotel', 'stay', 'humboldtbronco', 'httpstco0utknbyrya']"
31,2019-04-18 19:30:00,"['student', 'at', 'whcroxford', 'have', 'rais', 'over', '24000', 'in', 'thi', 'year', '’', 's', 'movement', 'for', 'mental', 'health', 'httpstcoat7yj5qom1']"
32,2019-04-18 18:33:26,"['resid', 'are', 'ask', 'by', 'aiwc', 'to', 'watch', 'out', 'for', 'wildlif', 'thi', 'spring', 'as', 'babi', 'are', 'born', 'and', 'migratori', 'bird', 'return', 'httpstco46bczclm', 'httpstcon6xnlqlup0']"
33,2019-04-17 23:26:32,"['for', 'the', 'new', 'airdriecochran', 'ride', 'peterguthrie99', 'ha', 'been', 'elect', 'httpstco2wtyrobngb', 'httpstcokver4ig2ex']"
34,2019-04-17 23:18:20,"['for', 'airdrieeast', 'angelapittab', 'ha', 'been', 'reelect', 'httpstcods0x9djgk9', 'httpstcoqrz2hss8f']"
35,2019-04-17 03:23:03,"['incumb', 'mla', 'angelapittab', 'celebr', 'the', 'albertaelect', 'result', 'with', 'her', 'famili', 'she', '’', 's', 'sit', 'in', 'the', 'lead', 'for', 'the', 'airdrieeast', 'ride', 'httpstcomg5x4yvekg']"
36,2019-04-17 03:00:29,"['volunt', 'from', 'angelapittab', '’', 's', 'campaign', 'watch', 'the', 'albertaelect', 'result', 'roll', 'in', 'httpstcoabylxcnzyi']"
