,created_at,tweet_text
0,2021-05-13 17:35:13,"['barshoelif', 'need', 'some', 'more', 'gummi', 'that', 'will', 'fix', 'it']"
1,2021-05-13 17:33:35,"['paulrome51', 'congrat', '🤣']"
2,2021-05-13 17:30:16,"['some', 'big', 'bust', 'is', 'go', 'down', 'at', 'hoprac', 'appar', 'ihrc', 'just', 'put', 'out', 'a', 'statement', 'harnessrac']"
3,2021-05-13 17:24:55,"['lasichrog', 'degennati0n', 'swifthitt', 'high', 'af', 'on', 'the', 'golf', 'cours', 'right', 'now', 'so', 'im', 'hope', 'some', 'good', 'entertain', 'drop', 'real', 'soon']"
4,2021-05-13 17:10:49,"['awesemodf', 'id', 'like', 'to', 'see', 'it', 'cover', 'for', 'a', 'platform', 'like', 'mkf', 'or', 'prizepick', 'still', 'not', 'veri', 'viabl', 'as', 'a', 'df', 'sport', 'but', 'i', 'think', 'it', 'still', 'veri', 'viabl', 'on', 'that', 'of', 'platform', 'still', 'just', 'my', '2', 'cent']"
5,2021-05-13 16:45:41,"['swifthitt', 'how', 'mani', 'gummi', 'so', 'far', 'swifti']"
6,2021-05-13 16:38:14,"['mlbhr', 'afternoon', 'slate', 'doesnt', 'count']"
7,2021-05-13 16:28:59,"['girlwhobet', 'im', 'in', '🙏']"
8,2021-05-13 16:11:55,"['anyon', 'that', 'can', 'translat', 'whatev', 'snowden', 'just', 'drop', '👀', 'httpstcoexj3karpiw']"
9,2021-05-13 16:03:59,"['fpnba', 'lmao']"
10,2021-05-13 12:58:34,"['paulrome51', 'frickin', 'elon', 'tank', 'whole', 'market', 'on', 'purpos', 'i', 'use', 'to', 'think', 'he', 'wa', 'one', 'of', 'the', 'good', 'guyssmh']"
11,2021-05-13 06:14:01,"['mrkenrudulphtv', 'wowsmh']"
12,2021-05-13 05:53:44,"['i', 'wonder', 'how', 'mani', 'idiot', 'have', 'tri', 'put', 'vodka', 'in', 'their', 'ga', 'tank', 'so', 'far', 'gasshortage2021']"
13,2021-05-13 05:51:25,"['profootballtalk', 'even', 'tb12', 'know', 'the', 'brown', 'are', 'now']"
14,2021-05-13 02:23:43,"['pete', 'sake', 'should', 'of', 'won', 'it', 'cover', 'blew', 'the', 'turn', 'at', 'the', 'half', 'and', 'hung', 'him', 'out', 'to', 'dri', 'still', 'a', 'close', '2nd', 'harnessrac']"
15,2021-05-13 02:19:18,"['both', 'of', 'these', 'first', 'two', 'hors', 'won', 'and', 'i', 'miss', 'itholi', 'hell', 'might', 'want', 'to', 'bet', 'on', 'pete', 'sake', 'in', 'the', '11th', 'nfldpark', '👀via', 'insidehar', 'httpstcoocnfj6xba']"
16,2021-05-13 02:12:15,"['skyedaddi', 'holi', 'shit', 'thi', 'is', 'me', 'total', '👀']"
