,created_at,tweet_text
0,2020-05-03 02:31:30,"['check', 'out', 'my', 'guitar', 'tutori', 'that', 'show', 'you', 'how', 'to', 'play', 'what', 'a', 'man', 'got', 'ta', 'do', 'by', 'the', 'jona', 'brother', 'httpstcohuwv0wnvcx']"
1,2019-02-20 18:08:52,"['wan', 'na', 'learn', 'how', 'to', 'play', 'ann', 'mari', '2002', 'with', 'your', 'guitar', 'church', 'thi', 'out👆🏻🎸', 'annemari', '2002', 'popmus', 'pop', 'music', 'httpstcotyyuyghlb1']"
2,2019-02-14 19:15:43,"['ill', 'be', 'ad', 'free', 'jazz', 'standard', 'back', 'track', 'regularli', 'to', 'my', 'websit', 'in', 'case', 'anyon', 'is', 'interest', 'in', 'these', 'for', 'practic', 'or', 'gig', '✌🏻amp❤', 'httpstcoaa2g29prp7']"
3,2019-01-13 04:48:17,"['i', 'wont', 'get', 'technic', 'but', 'as', 'a', 'sound', 'engin', 'i', 'can', 'tell', 'you', 'that', 'your', 'comment', 'is', 'far', 'from', 'be', 'true', 'no', 'big', 'mix', 'studio', 'mix', 'with', 'headphon', 'httpstcoccxmad49yu']"
4,2019-01-04 10:47:51,"['last', 'drum', 'set', 'up', 'at', 'celebr', 'edg', 'theater👌🏻🔥', 'drum', 'celebrityedg', 'celebritycruis', 'shiplif', 'theater', 'miami', 'florida', '—', 'in', 'miami', 'fl', 'unit', 'state', 'httpstcoecvwsarg2g']"
5,2019-01-02 10:32:08,"['score', 'my', 'next', 'guitar', 'cover', 'video', 'in', 'sibeliu', 'use', 'kontakt', 'librari', 'and', 'korg', 'polysix', 'i', 'realli', 'love', 'ann', 'mari', '2002', '👌🏻🎸', 'guitar', 'cover', 'annemari', '2002', 'httpstcopemnevubnl']"
6,2019-01-02 10:29:44,"['score', 'my', 'next', 'guitar', 'cover', 'video', 'in', 'sibeliu', 'use', 'kontakt', 'librari', 'and', 'korg', 'polysix', 'i', 'realli', 'love', 'ann', 'mari', '2002', '👌🏻🎸', 'guitar', 'cover', 'annemari', '2002', 'httpstco62jwcmjxaj']"
7,2019-01-02 10:23:06,"['score', 'my', 'next', 'guitar', 'cover', 'video', 'in', 'sibeliu', 'use', 'kontakt', 'librari', 'and', 'korg', 'polysix', 'i', 'realli', 'love', 'ann', 'mari', '2002', '👌🏻🎸', 'guitar', 'cover', 'annemari', '2002', 'httpstcowqwqyqsszc']"
8,2018-11-04 10:31:34,"['first', 'rehears', 'of', 'the', 'day', 'for', '🎤🎸🎹🎛🎚', 'yamaha', 'ql1', 'livesound', 'liveaudio', 'livemus', 'live', 'httpstcoor8rwi0a6f']"
9,2018-09-15 22:40:15,"['insomniacgam', 'doomingpropheci', 'robmccloud1', 'jacobfarley15', 'kushgames1k', 'thi', 'fuck', 'suck', 'howev', 'ig', 'it', 'alway', 'been', 'a', 'ps', 'develop', 'so', 'no', 'surpris']"
10,2018-09-02 20:33:02,['httpstcotcuu0szgub']
11,2018-09-02 20:14:35,"['it', 'offici', 'ive', 'move', 'from', 'avid', 'pro', 'tool', 'after', 'more', 'than', '10', 'year', 'back', 'to', 'steinberg', 'cubas', 'man', 'now', 'im', 'start', 'to', 'realiz', 'how', 'obsolet', 'pro', 'tool', 'is', 'one', 'of', 'the', 'best', 'composit', 'product', 'httpstcojulqqju3or']"
12,2018-09-01 21:45:48,"['yamaha', 'ql1', '❤👌🏻', 'yamaha', 'ql1', 'livesound', 'sound', 'live', 'instamus', 'instagood', 'instasound', 'instalov', 'instavideo', 'audio', 'post', 'sound', 'studio', 'produc', 'producerlif', 'music', 'musicproduct', 'videooftheday', 'love', 'musica', 'httpstcoxzqea8gs4u']"
13,2018-07-12 12:37:40,"['absolut', 'beauti', 'parlor', 'the', 'gretsch', 'rancher', 'penguin', '🎸🎶', 'gretsch', 'gretschguitar', 'rancherpenguin', 'parlor', 'guitar', 'barcelona', 'spain']"
14,2018-05-22 13:59:23,"['i', 'post', 'a', 'new', 'video', 'to', 'facebook', 'httpstcovvdwfpgmp3']"
15,2018-05-14 11:14:55,"['test', 'my', 'new', 'camera', 'and', 'get', 'my', 'edit', 'skill', 'back😁🎚🎛🎸', 'musicproduct', 'musicproduc', 'guiarist', 'httpstcouxneisyvsg']"
16,2018-05-14 11:10:44,"['test', 'my', 'new', 'camera', 'and', 'get', 'my', 'edit', 'skill', 'back😁🎚🎛🎸', 'musicproduct', 'musicproduc', 'guiarist', 'httpstcorawvnwe7e7']"
17,2018-04-10 17:55:13,"['miss', 'do', 'live', 'sound', 'mix', 'for', 'these', 'guy', 'hope', 'well', 'meet', 'again😊🎚🎛skyyjayrbmuzik', 'httpstcoh8tqs1b0ck']"
18,2018-04-10 17:51:59,"['mix', 'do', 'live', 'sound', 'for', 'these', 'guy', 'hope', 'well', 'meet', 'again😊🎚🎛', 'httpstcojx1lfgs748']"
19,2018-04-10 17:51:30,"['miss', 'do', 'live', 'sound', 'mix', 'for', 'these', 'guy', 'hope', 'well', 'meet', 'again', 'soon😊🎚🎛', 'httpstcokhncbhshqx']"
20,2017-07-17 16:29:20,"['nueva', 'silla', 'para', 'el', 'home', 'estudio', 'httpstco1bo8andwik']"
21,2017-07-10 11:26:55,['httpstcotwictu6wb4']
22,2017-07-07 11:16:54,"['not', 'gon', 'na', 'lie', 'it', 'wa', 'hard', 'to', 'let', 'thi', 'puppi', 'go😝🎚🎛🖲', 'motu', '1248', 'audio', 'interfac', 'httpstco18jfqt9xvb']"
23,2017-06-30 08:30:14,"['f1', '2016', 'ryzen', '1700', 'benchmark', 'httpstcopru2kxkxw', 'via', 'youtub']"
24,2017-06-30 08:30:11,"['i', 'ad', 'a', 'video', 'to', 'a', 'youtub', 'playlist', 'httpstcopru2kxkxw', 'f1', '2016', 'ryzen', '1700', 'benchmark']"
25,2017-06-27 12:27:06,"['f1', '2016', 'ryzen', '1700', 'gigabyt', 'rx480', 'g1', '4', 'gb', 'httpstcoddqylvr2aw', 'via', 'youtub']"
26,2017-06-27 11:10:33,"['f1', '2016', 'ryzen', '1700', 'ultra', 'set', 'httpstconyagjlczhm', 'via', 'youtub']"
27,2017-06-15 16:50:42,"['ryder', 'pretti', 'littl', 'gangster', 'remix', 'in', 'progress', '😎🎤🎚️🎛️', 'httpstconajgcxwu4m']"
28,2017-06-15 09:52:57,"['overwatch', 'play', 'of', 'the', 'game', 'dva', 'httpstcowsdmzucalw', 'via', 'youtub']"
29,2017-06-15 09:52:54,"['i', 'ad', 'a', 'video', 'to', 'a', 'youtub', 'playlist', 'httpstcowsdmzucalw', 'overwatch', 'play', 'of', 'the', 'game', 'dva']"
30,2017-06-15 09:46:04,"['i', 'ad', 'a', 'video', 'to', 'a', 'youtub', 'playlist', 'httpstcovsbrdzhqap', 'overwatch', 'play', 'of', 'the', 'game', 'agent', '76']"
31,2017-06-15 09:45:44,"['overwatch', 'play', 'of', 'the', 'game', 'pharah', 'httpstcosyq6j5jgdi', 'via', 'youtub']"
32,2017-06-15 09:45:41,"['i', 'ad', 'a', 'video', 'to', 'a', 'youtub', 'playlist', 'httpstcosyq6j5jgdi', 'overwatch', 'play', 'of', 'the', 'game', 'pharah']"
33,2017-06-15 09:26:14,"['overwatch', 'play', 'of', 'the', 'game', 'agent', '76', 'httpstcovsbrdzhqap', 'via', 'youtub']"
34,2017-06-01 19:11:50,"['tchaikovski', 'swan', 'lake', 'act', 'ii', 'final', '🎼🎵', 'im', 'do', 'thi', 'with', 'vst', 'in', 'pro', 'tools🤗🎻🎚', 'tchaikovski', 'httpstcovmk0ujfaut']"
35,2017-05-16 21:13:49,['httpstco6vt7xlwdf5']
36,2017-05-16 03:42:53,"['amd', 'ryzen', '1700', 'pro', 'tool', 'vst', 'synth', 'benchmark', 'httpstco44yikfqzrg', 'via', 'youtub']"
37,2017-05-16 03:42:48,"['i', 'ad', 'a', 'video', 'to', 'a', 'youtub', 'playlist', 'httpstco44yikfqzrg', 'amd', 'ryzen', '1700', 'pro', 'tool', 'vst', 'synth', 'benchmark']"
38,2017-05-15 16:18:30,['httpstco4fqp4bjscm']
39,2017-05-13 10:39:14,['httpstcoqmjqcyb14z']
40,2017-05-11 18:07:47,"['focusrit', 'plugin', 'collect', 'bia', 'amp', 'by', 'posit', 'grip', 'httpstcoerpogvbcv9', 'via', 'youtub']"
41,2017-05-11 18:07:45,"['i', 'ad', 'a', 'video', 'to', 'a', 'youtub', 'playlist', 'httpstcoerpogvbcv9', 'focusrit', 'plugin', 'collect', 'bia', 'amp', 'by', 'posit', 'grip']"
42,2017-04-27 01:42:42,"['gta', 'onlin', 'import', 'export', 'first', 'vehicl', 'warehous', 'httpstco536ogtzkvl', 'via', 'youtub']"
43,2017-04-27 01:42:37,"['i', 'ad', 'a', 'video', 'to', 'a', 'youtub', 'playlist', 'httpstco536ogtzkvl', 'gta', 'onlin', 'import', 'export', 'first', 'vehicl', 'warehous']"
44,2017-04-19 16:41:29,"['jazz', 'ive', 'miss', 'you', '😊🎶🎸', 'ibanez', 'jazz', 'standard', 'allofm', 'httpstcoxetvuaz54k']"
45,2017-04-19 14:26:24,"['amarnamil', 'whi', 'the', 'fuck', 'are', 'peopl', 'follow', 'thi', 'girl', 'jesu', 'fuck', 'christ', 'thi', 'is', 'rubbish']"
46,2017-04-18 07:13:17,"['ive', 'final', 'finish', 'thi', 'vst', 'benchmark', 'in', 'pro', 'tool', 'use', 'my', 'ryzen', '1700', 'processor', 'beast💪👌🎚', 'amd', 'ryzen', 'httpstcopjxe1ztozd']"
47,2017-04-18 07:12:29,"['ive', 'final', 'finish', 'thi', 'vst', 'benchmark', 'in', 'pro', 'tool', 'use', 'my', 'ryzen', '1700', 'processor…', 'httpstcokt6okix9l']"
48,2017-04-17 15:56:30,"['amd', 'ryzen', '1700', 'pro', 'tool', 'vst', 'benchmark', 'httpstcovg8uuguukf', 'via', 'youtub']"
49,2017-04-17 15:56:30,"['i', 'ad', 'a', 'video', 'to', 'a', 'youtub', 'playlist', 'httpstcovg8uuguukf', 'amd', 'ryzen', '1700', 'pro', 'tool', 'vst', 'benchmark']"
