,created_at,tweet_text
0,2015-11-06 20:47:09,"['1', 'reason', 'christian', 'live', 'offend', 'and', 'bitter', 'they', 'believ', 'they', 'deserv', 'more', 'respect', 'from', 'peopl', 'than', 'wa', 'given', 'to', 'jesu', 'ouch']"
1,2015-10-08 07:47:03,"['live', 'on', 'periscop', 'when', 'homi', 'hang', 'and', 'talk', 'about', 'beat', 'rhyme', 'and', 'jesu', 'im', 'httpstcoe2zxwjwr7x']"
2,2015-07-02 08:39:05,"['live', 'on', 'periscop', 'ocean', 'at', 'hillsong', 'confer', 'httpstcow4jztk65m7']"
3,2015-07-01 06:25:05,"['live', 'on', 'periscop', 'hillsong', 'confer', 'it', 'just', 'a', 'tast', 'of', 'heaven', 'httpstcoe1yiqgvlt8']"
4,2015-06-30 13:58:35,"['kaleypayn', 'httpstcoo73dk7pbla']"
5,2015-06-30 13:53:42,"['kaleypayn', 'i', 'believ', 'it', 'is', 'still', 'avail']"
6,2015-06-30 04:40:26,"['justinjdean', 'for', 'sure', 'thank', 'for', 'tune', 'in']"
7,2015-06-30 01:39:28,"['live', 'on', 'periscop', 'mark', 'driscol', 'interview', 'at', 'hillsong', 'confer', '2015', 'httpstcoo73dk7pbla']"
8,2015-06-29 10:26:51,"['live', 'on', 'periscop', 'hillsong', 'confer', 'worship', 'httpstcokvfhosvxu']"
9,2015-04-17 18:14:46,"['tonyeyoung', 'bobbitothechef', 'nice', 'i', 'would', 'have']"
10,2015-04-17 03:36:36,"['mlukaszewski', 'good', 'man', 'great', 'articl', 'today']"
11,2015-04-17 03:15:22,"['tolsonii', 'mlukaszewski', 'from', 'afar', 'ive', 'learn', 'soooo', 'much', 'from', 'michael', 'we', 'should', 'get', 'him', 'out', 'to', 'cali', 'bro']"
12,2015-04-16 15:56:53,"['thi', 'is', 'great', 'httpstcojsxijyfmep']"
13,2015-03-23 04:45:03,"['troyshede', 'larrydelagarza', 'we', 'are', 'open', 'for', 'a', 'rematch', 'ahem', 'i', 'mean', 'a', 'repeat', 'victori', 'lol', 'love', 'you', 'guy']"
14,2015-03-13 16:33:09,"['riversid', 'join', 'relev', 'church', 'easter', 'at', 'the', 'fox', 'april', '5', 'for', '2', 'easter', 'servic', 'egg', 'hunt', 'prize', 'and', 'more', 'rsvp', 'free', 'httptcoab7qawwjtf']"
15,2015-03-01 23:42:34,"['thedavidmey', 'thx', 'man', 'love', 'how', 'you', 'led', 'the', 'discuss', 'then', 'drop', 'the', 'mic', 'on', 'the', 'onli', 'thing', 'god', 'ha', 'to', 'say', 'is', 'jesu']"
16,2015-01-10 18:35:08,"['good', 'peopl', 'don', '’', 't', 'go', 'to', 'heaven', 'onli', 'forgiven', 'peopl', 'do', 'gracecr']"
17,2014-12-08 17:47:14,"['love', 'peopl', 'use', 'money', 'don', '’', 't', 'love', 'money', 'and', 'use', 'peopl']"
18,2014-10-16 04:19:59,"['it', 'not', 'necessarili', 'an', 'immor', 'act', 'that', 'will', 'disqualifi', 'you', 'but', 'the', 'inconsist', 'of', 'your', 'charact', 'god', 'help', 'us', 'all']"
19,2014-10-16 00:59:49,"['don', '’', 't', 'point', 'pray']"
20,2014-10-07 21:52:33,"['a', 'day', 'is', 'come', 'and', 'it', 'won', '’', 't', 'be', 'long']"
21,2014-10-04 02:07:34,"['sticrbg', 'great', 'run', 'into', 'you', 'legend', 'httptcokmpnqannaq']"
22,2014-10-01 19:49:07,"['god', 'isn', '’', 't', 'offend', 'by', 'your', 'sin', 'he', '’', 's', 'seen', 'it', 'befor', 'he', 'is', 'offend', 'by', 'your', 'lack', 'of', 'repent']"
23,2014-09-12 21:55:25,"['that', 'awkward', 'moment', 'when', 'you', 'are', 'studi', 'grace', 'at', 'a', 'coffe', 'shop', 'and', 'begin', 'cri', 'and', 'lift', 'your', 'hand', 'up', 'in', 'worship', 'becaus', 'jesu']"
24,2014-09-12 20:45:11,"['we', 'often', 'condemn', 'other', 'through', 'len', 'we', 'would', 'never', 'use', 'on', 'ourselv', 'extend', 'the', 'same', 'grace', 'you', 'receiv']"
25,2014-09-12 20:35:08,"['can', '’', 't', 'get', 'save', 'by', 'keep', 'the', 'law', 'can', '’', 't', 'know', 'grace', 'without', 'be', 'indict', 'by', 'the', 'law', 'httptco5ortetrqvi']"
26,2014-09-12 19:26:30,"['law', 'and', 'grace', 'don', '’', 't', 'compet', 'with', 'each', 'other', 'they', 'complement', 'each', 'other', 'httptco9qohaew8i8']"
27,2014-08-25 05:27:46,"['taskinn', 'you', 'are', 'go', 'to', 'either', 'love', 'it', 'or', 'hate', 'it']"
28,2014-08-19 17:03:08,"['pastorua', 'you', 'went', 'there', 'nice']"
29,2014-07-29 17:17:31,"['troyshede', 'thank', 'you']"
30,2014-06-06 14:40:48,"['briangandi', 'jeremiahsem', 'that', 'wa', 'for', 'you', 'sir']"
31,2014-05-21 20:32:13,"['salvat', 'isnt', 'a', 'transact', 'it', 'a', 'relationship', 'share', 'if', 'you', 'agre']"
32,2014-05-21 15:30:46,"['jeremiahsem', 'cant', 'wait']"
33,2014-04-04 21:29:57,"['“', 'funni', 'how', 'they', 'find', 'you', 'when', 'they', 'told', 'you', 'get', 'lost', '”', 'drestheblacksheep']"
34,2014-03-31 06:17:24,"['dear', 'hollywood', 'the', 'bibl', 'isn', '’', 't', 'a', 'mytholog', 'it', '’', 's', 'life', 'to', 'those', 'who', 'believ']"
35,2014-03-21 23:20:12,"['great', 'leader', 'kno', 'the', 'differ', 'between', 'what', '’', 's', 'said', 'an', 'what', 'is', 'commun']"
36,2014-03-21 20:11:46,"['rodplaysguitar', 'just', 'told', 'me', '“', 'sometim', 'we', 'blame', 'god', 'when', 'he', 'is', 'just', 'show', 'hi', 'merci', '”', 'merci']"
37,2014-03-19 17:32:10,"['men', 'when', 'you', 'meet', 'the', '“', 'perfect', '”', 'woman', 'your', 'heart', 'better', 'belong', 'to', 'jesu']"
38,2014-03-19 17:25:25,"['ladi', 'when', 'the', 'perfect', 'man', 'show', 'up', 'hi', 'name', 'will', 'be', 'jesu']"
39,2014-03-19 16:48:10,"['grace', 'yourself', 'becaus', 'jesu', 'die', 'for', 'your', 'guilti', 'past', 'and', 'current', 'selfcondemn', 'too']"
40,2014-03-15 17:33:57,"['you', 'can', '’', 't', 'be', 'god', 'focus', 'and', 'self', 'absorb', 'at', 'the', 'same', 'time', 'troyshede', 'iluvworship', 'equip', 'amp', 'empow', 'confer', 'httptcou53cbiyln9']"
41,2014-03-15 17:22:21,"['we', 'have', 'becom', 'more', 'market', 'savi', 'with', 'less', 'to', 'market', 'iluvworship']"
42,2014-03-03 19:17:41,"['life', 'is', 'a', 'univers', 'don', '’', 't', 'skip', 'class', 'today']"
43,2014-02-13 20:23:08,"['religion', 'is', 'the', 'thief', 'of', 'christian', 'compass', 'john', '5', 'thi', 'sunday']"
44,2014-02-11 21:25:18,"['religion', 'fail', 'to', 'bring', 'chang', 'on', 'the', 'insid', 'so', 'it', 'tri', 'to', 'manipul', 'life', 'on', 'the', 'outsid', 'the', 'gospel', 'reach', 'your', 'heart', 'insideout']"
45,2014-01-19 17:28:49,"['faith', 'isnt', 'about', 'see', 'the', 'whole', 'staircas', 'it', 'about', 'be', 'will', 'to', 'take', 'the', '1st', 'step', 'jdousharm', 'pp2014', 'httptcobyjrni9mxu']"
46,2014-01-19 17:02:06,"['decid', 'and', 'do', 'are', 'two', 'differ', 'thing', 'jdousharm', 'jsprinkl', 'pp2014', 'httptcomnlf8idm3o']"
47,2014-01-17 19:26:49,"['elevationwrshp', 'we', 'are', 'do', 'rais', 'to', 'life']"
48,2014-01-17 19:10:16,"['“', 'jdousharm', 'at', 'pp2014', 'about', 'to', 'speak', 'for', 'the', 'expert', 'lunch', 'for', 'some', 'great', 'peopl', 'if', 'you', 'are', 'here', 'dont', 'miss', 'the', 'lunch', '”', 'cant', 'wait']"
49,2014-01-17 18:48:17,"['littl', 'hing', 'swing', 'big', 'door', 'sweat', 'the', 'detail', 'jsprinkl', 'pp2014', 'httptcorydw8nc1e1']"
50,2014-01-17 15:35:13,"['dont', 'chase', 'a', 'paycheck', 'chase', 'your', 'purpos', 'jsprinkl', 'pp2014', 'httptco64lwaqsbng']"
51,2014-01-16 20:34:39,"['listen', 'will', 'make', 'you', 'more', 'money', 'than', 'speak', 'jsprinkl', 'pp2014', 'httptcoeeekpakb01']"
52,2014-01-07 18:12:50,"['vision', 'isnt', 'foretel', 'the', 'futur', 'it', 'see', 'and', 'seiz', 'current', 'opportun', 'that', 'launch', 'your', 'futur']"
53,2013-12-07 05:41:00,"['the', 'second', 'differ', 'between', 'kanyewest', 'and', 'jesu', 'christ', 'is', 'jesu', 'doesnt', 'think', 'he', 'is', 'kany', 'west', 'ever']"
54,2013-12-07 05:15:57,"['the', 'differ', 'between', 'kanyewest', 'and', 'jesu', 'christ', 'is', 'that', 'jesu', 'doesnt', 'need', 'kany']"
55,2013-12-04 20:07:01,"['the', 'aroma', 'of', 'christ', 'attract', 'peopl', 'with', 'foul', 'odor', 'dont', 'abandon', 'the', 'mission', 'becaus', 'your', 'sens', 'cant', 'handl', 'god', 'at', 'work']"
56,2013-11-19 14:31:33,"['the', 'walk', 'of', 'faith', 'is', 'a', 'miracl', 'in', 'action', 'step', 'in', 'faith', 'and', 'give', 'prais']"
57,2013-11-15 03:41:33,"['chefjeffl', 'go', 'chef', 'jeff', 'go']"
58,2013-11-15 03:36:56,"['the', 'most', 'danger', 'temptat', 'most', 'difficult', 'challengesand', 'most', 'discourag', 'attack', 'come', 'from', 'success', 'not', 'failur', 'rickwarren']"
59,2013-11-13 17:21:02,"['learn', 'that', 'god', 'bless', 'me', 'doesnt', 'necessarili', 'look', 'like', 'me', 'experienc', 'a', 'person', 'benefit', 'bcuz', 'it', 'never', 'been', 'about', 'me']"
60,2013-11-12 22:35:42,"['ask', 'a', 'success', 'person', 'about', 'their', 'secret', 'sauc', 'and', 'they', 'will', 'tell', 'you', 'of', 'all', 'the', 'failur', 'and', 'setback', 'theyv', 'learn', 'from']"
61,2013-11-12 20:24:48,"['dont', 'ask', 'quiter', 'how', 'to', 'succeed']"
62,2013-11-11 18:25:35,"['if', 'be', 'a', 'christian', 'take', 'a', 'lot', 'work', 'you', 'might', 'be', 'in', 'a', 'religion', 'not', 'a', 'relationship', 'gracecr']"
63,2013-11-11 03:24:28,"['if', 'christian', 'merchand', 'wa', 'unprofit', 'a', 'lot', 'of', 'peopl', 'would', 'be', 'faithless', 'becaus', 'they', 'couldnt', 'buy', 'it', 'on', 'a', 'tshirt']"
64,2013-11-08 17:18:43,"['faith', 'is', 'proactiv', 'fear', 'is', 'reactiv', 'doubt', 'is', 'inact', 'brianchouston']"
65,2013-11-06 17:04:39,"['humil', 'isnt', 'a', 'feel', 'or', 'a', 'style', 'it', 'a', 'do', 'thing', 'it', 'an', 'action', 'macdonald', 'r13']"
66,2013-11-06 00:14:32,"['if', 'you', 'want', 'to', 'be', 'part', 'of', 'someth', 'extraordinari', 'sometim', 'you', 'need', 'to', 'be', 'a', 'differ', 'person', 'not', 'just', 'do', 'differ', 'thing']"
67,2013-11-05 18:40:32,"['leadership', 'isnt', 'develop', 'in', 'your', 'comfort', 'zone', 'it', 'isnt', 'forg', 'in', 'a', 'book', 'lorritt']"
68,2013-11-05 17:15:43,"['burnout', 'in', 'ministri', 'take', 'place', 'when', 'you', 'separ', 'what', 'you', 'do', 'for', 'god', 'from', 'your', 'walk', 'with', 'god', 'loritt']"
69,2013-11-05 05:50:38,"['tire', 'is', 'your', 'bodi', 'weari', 'is', 'a', 'state', 'of', 'mind', 'press', 'on', 'thi', 'week', 'nikki', 'murphi']"
70,2013-11-03 22:25:15,"['as', 'a', 'christian', 'will', 'you', 'live', 'with', 'your', 'eye', 'toward', 'the', 'heaven', 'one', 'hand', 'protect', 'your', 'heart', 'and', 'the', 'other', 'guard', 'your', 'wallet']"
71,2013-11-03 00:00:40,"['church', 'where', 'the', 'gulf', 'of', 'race', 'class', 'gender', 'amp', 'polit', 'is', 'bridg', 'by', 'the', 'cross', 'join', 'me', 'relev', 'sunday', '9am', 'amp', '1030am', 'relevant316']"
72,2013-11-02 20:35:13,"['no', 'one', 'benefit', 'from', 'restrict', 'sympathi', 'and', 'limit', 'vision', 'how', 'big', 'is', 'your', 'world', 'how', 'big', 'is', 'your', 'heart']"
73,2013-11-02 19:55:05,"['small', 'heart', 'are', 'safe', 'and', 'protect', 'and', 'never', 'contribut', 'anyth', 'how', 'big', 'is', 'your', 'heart', 'how', 'big', 'is', 'your', 'world']"
74,2013-11-02 19:20:05,"['a', 'small', 'heart', 'is', 'blind', 'to', 'what', 'ugli', 'in', 'the', 'world', 'yet', 'never', 'see', 'the', 'beauti', 'of', 'god', 'grace', 'work', 'around', 'it', 'how', 'big', 'is', 'your', 'heart']"
75,2013-11-02 18:30:33,"['i', 'see', 'a', 'church', 'with', 'a', 'heart', 'so', 'big', 'it', 'overshadow', 'it', 'attend', 's', 'and', 'build', 'join', 'the', 'movement', 'relevant316']"
76,2013-10-29 17:00:35,"['dont', 'compar', 'the', 'harvest', 'around', 'you', 'and', 'take', 'care', 'of', 'the', 'harvest', 'god', 'ha', 'given', 'you', 'dont', 'go', 'chase', 'waterfal']"
77,2013-10-29 15:35:48,"['10', 'step', 'forward', '9', 'step', 'back', 'equal', 'win', 'keep', 'at', 'it']"
78,2013-10-28 20:05:31,"['tri', 'focus', 'on', 'your', 'not', 'to', 'do', 'anymor', 'list', 'thi', 'week']"
