,created_at,tweet_text
0,2016-10-03 08:16:13,['だれかがこのアカウントにログインしたよってお知らせがあった。ていうか一昨日久々に自分でしたけど、たしかにosも違う。。。']
1,2016-10-01 07:23:33,['テレビで福原の引退試合見てる。泣きそうだ。']
2,2016-06-08 09:14:07,['アレルギーみたいなもんだからしょうがないとは思うよ。']
3,2016-06-08 09:13:18,['地雷じゃなくてホウ酸団子だから食ったほうが悪いって、いずれも駆除目的だからそのつもりでなくても例えとして不適切よな']
4,2016-06-07 12:46:00,"['今見ても解散ライブtokyo', '3nightsでの3人の美しさは異様だ']"
5,2016-06-07 11:38:41,['今アルバムform聴いたら号泣してしまう、手が震えてる。。']
6,2016-06-07 11:31:06,['まさかこんなに早く一番好きな（だった）バンドのメンバーの訃報を聞くことになるとは思わなかった。']
7,2016-06-07 11:29:15,['ショックすぎる']
8,2016-05-23 06:17:08,['形に残らないものに金を注ぎ込むの勿体無いっていわれるけど残らないからあとぐされがない気もする、突っ込んだことすら忘れられるのではないだろうか。']
9,2016-05-23 06:15:51,['目標を達成したのにソシャゲをずるずる続けており（課金額はまだ一ヶ月で5000円いかないくらいなので大丈夫？）、夫からはガチャババアと呼ばれるようになりました']
10,2016-04-21 09:23:39,['社員旅行先で迷惑かけるのがかっこいいって思うバカの集団ってなぜかいるよね']
11,2016-04-21 09:22:34,['そいやタイで裸踊りして問題になった某社、社名が昔いた会社とアルファベットの並び違いでななぜだか感慨深いし、あの会社がもし存続していたら同じようなことしてそうって思った']
12,2016-04-21 08:58:22,['tlは見てるんだけどな、つぶやくことなんもない']
13,2016-04-21 08:43:22,['ツイッターで最近この人みないなーってときは単に飽きたか、メンタルやられてるか、変なもんにハマって別垢つくったか、のどれかですね（私は3つ目！）']
14,2016-03-31 06:22:15,['そう、おぼちゃんっぽいんだ、この北条かやって人、、、']
15,2016-03-31 05:53:21,['北条かやの件、能町みね子が若手ライターいじめてるってなるのほんとつら']
16,2016-03-28 07:37:21,['いや、いるでしょ？まともな脚本家が、いないの？終わってないそれ？']
