,created_at,tweet_text
0,2021-05-14 08:55:16,"['literallysay', 'httpstcozenzdqr1do']"
1,2021-05-14 08:50:30,"['literallysay', 'yez', 'u', 'can', 'tp', 'yah', 'gak', 'tll', 'pekat']"
2,2021-05-13 16:19:11,"['kader', 'gerindera', 'httpstcofxpbi94w7g']"
3,2021-05-12 23:25:54,"['zayn', 'malik']"
4,2021-05-12 18:39:40,"['depk', '2', 'and', 'all', 'of', 'the', 'silli', 'littl', 'conflict']"
5,2021-05-12 18:39:18,"['im', 'gon', 'na', 'miss', 'everyth', 'here']"
6,2021-05-12 18:38:46,"['whi', 'did', 'i', 'have', 'to', 'grow', 'up']"
7,2021-05-12 18:38:24,"['ufhhthi', 'is', 'rough']"
8,2021-05-12 18:37:58,"['im', 'gon', 'na', 'miss', 'see', 'my', 'friend', 'everytim', 'im', 'gon', 'na', 'miss', 'nasi', 'uduk', 'ijo', 'everi', 'night', 'im', 'gon', 'na', 'miss', 'how', 'close', 'and', 'easi', 'everyth', 'wa']"
9,2021-05-12 18:36:37,"['after', '20', 'yearsi', 'will', 'be', 'leav', 'thi', 'hous', 'for', 'good', 'and', 'start', 'a', 'new', 'life', 'i', 'hate', 'the', 'vibe', 'that', 'my', 'famili', 'had', 'creat', 'but', 'it', 'my', 'childhood', 'home', 'it', 'gon', 'na', 'be', 'tough', 'i', 'love', 'thi', 'komplek', 'so', 'much']"
10,2021-05-12 18:35:04,"['baru', 'skrg', 'ngerasa', 'sedih', 'akan', 'pindah', 'rumah']"
11,2021-05-12 15:31:18,"['the', 'weekend', 'natali', 'portman', 'lena', 'headey', 'kehlani', 'viola', 'davi']"
12,2021-05-12 12:49:34,"['9cy07', 'let', 'me', 'hug', 'you', 'cuuuuut', 'im', 'sorri']"
13,2021-05-12 05:42:06,"['no', 'that', 'a', 'lie', 'they', 'dont', 'even', 'httpstcoovjz02ohmk']"
14,2021-05-11 16:22:54,"['actress', 'singer', 'who', 'support', 'the', 'liber', 'of', 'palestin', 'hadid', 'famili', 'aurora', 'wan', 'na', 'add', 'more', 'list']"
15,2021-05-11 16:20:18,"['cmon', 'gretta', 'httpstcoovtngcayxc']"
16,2021-05-11 16:19:10,"['rizfu', 'ugh', 'thi', 'statement', 'is', 'so', 'disappoint']"
17,2021-05-11 12:47:47,"['dipopramasta', 'haipep', 'ikan', 'asin', 'naek', 'harganya']"
18,2021-05-11 10:41:37,"['rizfu', 'umur', '25', 'suicid', 'abitchidup', 'ga', 'kemane2nikah', 'tp', 'ldrtitik', 'balik', 'jugamenerima', 'dan', 'tak', 'lg', 'denial', 'kl', 'saya', 'bisek']"
19,2021-05-10 15:30:53,"['theyr', 'so', 'enviou', 'of', 'my', 'freedom', 'they', 'talk', 'behind', 'my', 'back']"
20,2021-05-07 16:41:23,"['rizfu', 'demi', 'apa', 'anj', 'ngakak']"
21,2021-05-06 17:08:18,"['anindyavivi', 'sapi', 'lokal', 'suka', 'bangunin', 'orang', 'httpstcoonkdiqg5un']"
22,2021-05-03 14:50:14,"['kindymoh', 'lho', 'kok', 'masak', 'insert', 'food', 'name', 'begitu', 'ujar', 'nyokap', 'hingga', 'male', 'kl', 'masak', 'ada', 'doi', 'di', 'dapur']"
23,2021-05-03 13:57:59,"['caranya', 'dikirimin', 'hamper', 'ama', 'orang', 'gimana', 'dah', 'aku', 'ingin', 'hamper', 'superindo', 'httpstcoiro4b07e3q']"
24,2021-05-01 22:15:26,"['rizfu', 'kalau', 'lagi', 'begini', 'lelaki', 'kampang', 'aji', 'mumpung', 'deh', 'mulai', 'ngetweet2', 'sjw', 'femini', 'dll', '🤣🤣🤣🤣', 'kalau', 'tujuannya', 'cuma', 'surga', 'neraka', 'ayo', 'dah', 'gua', 'tungguin', 'di', 'pengkolan', 'httpstcovbpqhaff9o']"
25,2021-05-01 22:09:54,"['pdhl', 'bisa', 'diskusi', '🤣🤣🤣', 'ngga', 'mutlak', 'kudu', 'udah', 'gitu', 'yang', 'ngoceh', 'juga', 'kebanyakan', 'lelaki', 'kalau', 'ragu', 'kan', 'berarti', 'haru', 'perdalam', 'ilmu', 'kalau', 'merasa', 'yang', 'diyakini', 'sudah', 'benar', 'yaudah']"
26,2021-05-01 22:04:52,"['belum', 'lagi', 'denger', 'mensplain']"
27,2021-05-01 22:03:53,"['pagi2', 'udah', 'baca', 'tweet', 'orang2', 'ah', 'dasar', 'femini', 'gini', 'gita', 'gitu', 'selalu', 'ada', 'kesempatan', 'untuk', 'lelaki', 'kembali', 'menguasai', 'kekuatan', 'seru', 'juga', 'kalau', 'nanti', 'di', 'neraka', 'kita', 'berkumpul', 'bersama', 'main', 'gapl', 'httpstcoyhzgg8ckyx']"
28,2021-04-30 17:12:14,"['elleceli', 'ladazaa', 'sama', 'njirkata', 'nyokap', 'gue', 'waktu', 'umur', '2', 'tahun', 'masukin', 'mutiara', 'asli', 'dan', 'crayon', 'ke', 'idung', '😂😂😂🤣🤣']"
29,2021-04-30 16:58:04,"['akhirnya', 'beli', 'lg', 'tiketjancok', 'total', 'rugi', '750', 'rebu', 'mana', 'hari', 'pertama', 'puasa']"
30,2021-04-30 16:57:03,"['mau', 'plg', 'ke', 'jkt', 'dr', 'jgj', 'sendiri', 'suami', 'ternyata', 'beliin', 'tiket', 'sehari', 'sebelumnya', 'nyamp', 'bandara', 'planga', 'plongo', 'pa', 'udh', 'msk', 'diblg', 'tiketnya', 'tiket', 'kemarin', 'suami', 'lg', 'kerja', 'di', 'underground', 'ga', 'bs', 'dihubungin', 'akhirnya', 'beli', 'tiket', 'pake', 'cc', 'pa', 'udah', 'jam', 'board', 'taunya', 'beli', 'tiket', 'halim', 'jogja', 'httpstcoipeloh7c5u']"
31,2021-04-30 16:52:20,"['dump', 'him', 'now', 'httpstcokbgjmo6ro5']"
32,2021-04-30 02:02:05,"['literallysay', 'thought', 'it', 'the', 'same', 'person']"
33,2021-04-29 14:12:34,"['walaupun', 'nyokap', 'dan', 'bokap', 'luar', 'biasa', 'menekan', 'batin', 'tp', 'mereka', 'berdua', 'juga', 'suka', 'ngizinin', 'kalau', 'gue', 'lg', 'gak', 'sanggup', 'ke', 'sekolah', 'karena', 'lelah', 'fisikamppikiran', 'httpstco8onzsywhpz']"
34,2021-04-28 06:58:01,"['reginalandrea', 'maapin', 'saya', 'baru', 'sadar', 'setelah', 'menekan', 'tombol', 'replyalangkah', 'kotornya', 'pikiran', 'saya']"
35,2021-04-28 06:51:20,"['reginalandrea', 'wadulicin']"
36,2021-04-28 02:49:23,"['lestianiesti', 'yg', 'semalem', 'httpstco1co6a6y3en']"
37,2021-04-27 09:21:26,"['dearisadea', 'marah', 'banget', 'sore2', 'udh', 'bekurang', 'aja', 'niat', 'puasa', 'gue', 'krn', 'tau', 'beginian']"
38,2021-04-27 08:56:35,"['kok', 'temen', 'gue', 'yang', 'kerja', 'di', 'perusahaan', 'swasta', 'udah', 'pada', 'vaksin', 'ya', 'vaksin', 'di', 'indo', 'tepat', 'sasaran', 'gak', 'sih']"
39,2021-04-25 21:32:42,"['my', 'dream', 'is', 'simplesomeday', 'i', 'want', 'to', 'get', 'a', 'job', 'at', 'magnoliabakeri', 'and', 'get', 'bust', 'becaus', 'they', 'found', 'me', 'eat', 'their', 'banana', 'pud', 'and', 'lay', 'on', 'the', 'floor', 'with', 'a', 'smile', 'on', 'my', 'face']"
40,2021-04-25 19:36:34,"['i', 'need', 'muffin', 'httpstcovkuibygwu5']"
41,2021-04-25 19:34:28,"['dear', 'god', 'pleas', 'send', 'me', 'blueberri', 'muffin', 'httpstcoz0rsgow2rc']"
42,2021-04-25 17:02:05,"['tanikelana', 'kalau', 'bekasi', 'di', 'jatiben', 'tp', 'sebentar', 'lg', 'akan', 'pindah', 'ke', 'parung', 'di', 'desa', 'pamegarsari', 'hehe']"
43,2021-04-25 09:09:34,"['tanikelana', 'aku', 'ingin', 'bekasi', 'parung']"
44,2021-04-24 18:16:38,"['httpstcoflfz7joo06', 'httpstco40la0cainx']"
45,2021-04-24 17:07:10,"['when', 'u', 'kinda', 'hate', 'teenag', 'bc', 'theyr', 'all', 'kinda', 'dumb', 'dumb', 'but', 'teen', 'like', 'you', 'so', 'much', 'becaus', 'they', 'think', 'your', 'kinda', 'cool', 'and', 'understand', 'im', 'so', 'confus', 'httpstcogx5yrx9dik']"
46,2021-04-24 10:19:32,"['twentysett', 'not', 'at', 'all', 'it', 'entir', 'your', 'right', 'w', 'juga', 'akan', 'melakukannyaaaa', '😂😂', 'tp', 'krn', 'baru', 'kenal', 'let', 'me', 'give', 'it', 'a', 'time', 'wkwkwkw']"
47,2021-04-24 08:10:56,"['twentysett', 'sooner', 'beeeeeee']"
48,2021-04-23 16:37:39,"['dipopramasta', 'anjg']"
49,2021-04-22 21:44:14,"['anggunafifah', 'jakaadi', 'aku', 'lihat', 'adiknya', 'yg', 'ada', 'di', 'nikahan', 'bahkan', 'sdh', 'kena', 'dr', '6', 'hari', 'lalu', 'kl', 'lihat', 'postingan', '😂😂', 'kemungkinan', 'besar', 'iyaaa', 'sih']"
50,2021-04-22 13:07:47,"['mardiasih', 'aku', 'yang', 'pent', 'jangan', 'jam', '2', 'pagi', 'jugaya', 'allah', 'udah', 'sahur', 'sahur', 'ajeeeeeeee', 'kageeeeeeet', 'kirain', 'ada', 'apaaaa']"
51,2021-04-21 16:21:01,"['temen', 'le', 'follow', 'aku', 'di', 'igaku', 'haru', 'punya', '2nd', 'account', 'untuk', 'rant', 'about', 'my', 'mental', 'disord']"
52,2021-04-21 08:24:16,"['terkutuk', 'lah', 'pegawai2', 'kependudukan', '😂😂', 'httpstco40lewfvwmo']"
53,2021-04-20 19:23:14,"['wah', 'weekend', 'nih', 'macet', 'ah', 'pertigaan', 'apotik', 'argia', 'jatiben']"
54,2021-04-17 12:57:57,"['pale', 'sere', 'dikira', 'orang', 'kristen', 'it', 'not', 'offens', 'btw', 'thank', 'you', 'tapi', 'gue', 'dikira', 'kristen', 'karena', 'sipit', 'stereotyp', 'pa', 'di', 'tempat', 'yoga', 'pa', 'gue', 'pake', 'jilbab', 'di', 'ruang', 'loker', 'ditegur', 'lho', 'mba', 'saya', 'kira', 'kristen', 'disampein😂😂😂😂', 'httpstcotjtrblsvyr']"
55,2021-04-17 02:29:11,"['ya', 'ampun', 'pantesan', 'jalan', 'pagi', 'ini', 'kok', 'rasanya', 'gak', 'sesegar', 'kemarin', 'httpstcoyjduen5c4f']"
56,2021-04-16 17:40:36,"['omnicrono', 'ishikawasachi', 'thank', 'you', 'your', 'so', 'kind']"
57,2021-04-16 13:22:56,"['ishikawasachi', 'yess', 'im', 'look', 'forward', 'to', 'do', 'more']"
58,2021-04-16 11:38:32,"['yesthattoo', 'ishikawasachi', 'congraaaaaaat', 'httpstcoycw42gpxnd']"
59,2021-04-16 11:38:01,"['ishikawasachi', 'i', 'just', 'learn', 'sign', 'languag', 'although', 'i', 'still', 'in', 'the', 'basi', 'class', 'it', 'realli', 'good', 'to', 'have', 'the', 'opportun', 'to', 'final', 'did', 'it']"
