,created_at,tweet_text
0,2021-05-09 09:33:26,['httpstcojozvczigif']
1,2021-05-09 09:33:08,['httpstcot87d6rdrmk']
2,2021-05-09 09:32:35,"['salam', 'ramadhan', 'ke', '27', 'last', 'call', 'untuk', 'sesiapa', 'yang', 'berminat', 'nak', 'dapat', 'produk', 'dari', 'zwfoodi', 'sebelum', 'raya', 'tak', 'banyak', 'dah', 'tinggal', '☺️', 'boleh', 'tekan', 'linl', 'dibawah', 'untuk', 'submit', 'order', 'deliveri', 'sekitar', 'lembah', 'klang', 'insyaallah', 'httpstcogps4kqxwig']"
3,2021-04-18 14:41:26,['httpstcogps4kqxwig']
4,2021-04-18 14:40:51,"['zwfoodi', 'rempeyek', 'httpstcomuxxk0a2o3']"
5,2021-04-18 14:38:07,"['zwfoodi', 'zwtartnena', 'tarnena', 'httpstcofdeqnlwcd']"
6,2021-04-18 14:37:46,"['zwfoodi', 'zwrempeyek', 'rempeyek', 'httpstcom0tl7bxv7j']"
7,2021-04-18 14:37:11,"['zwfoodi', 'zwbrowki', 'browniescooki', 'httpstcombdvfwnwcd']"
8,2021-04-18 14:34:06,"['zwfoodi', 'httpstco0sdtjxiotl']"
9,2021-03-11 23:51:32,"['denabahrin', 'assalamualaikum', 'hi', 'saya', 'jual', 'cooki', 'tart', 'nena', 'cake', 'amp', 'rempeyek', 'ada', 'banyak', 'lagi', 'come', 'soon', 'boleh', 'follow', 'my', 'ig', 'zwfoodi', 'or', 'click', 'link', 'untuk', 'pembelian', 'secara', 'offlinewhatsapp', 'atau', 'onlineshope', 'httpstcogps4kqxwig', 'thank', 'you', 'dena', '🥰', 'httpstco2rzksmwq5o']"
10,2021-02-11 11:57:42,"['kalau', 'area', 'korang', 'takd', 'dalam', 'list', 'tapi', 'korang', 'nak', 'tau', 'kita', 'boleh', 'pergi', 'tak', 'boleh', 'tanya', 'kita', 'sedia', 'jawab', 'just', 'tekan', 'link', 'bawah', 'ni', '👇🏻', 'httpstcogps4kqxwig', 'zwfoodi']"
11,2021-02-11 11:56:27,"['so', 'esok', 'amp', 'sabtu', 'kita', 'ada', 'deliveri', 'sekitar', 'lembah', 'klang', 'tapi', 'tak', 'semua', 'antara', 'area', 'yang', 'kita', 'cover', '👇🏻', 'httpstcorc3rzmkfv']"
12,2021-02-11 11:53:30,"['premium', 'banana', 'cake', 'ada', 'dua', 'jeni', 'origin', 'and', 'chocol', 'whi', 'premium', 'sebab', 'guna', 'bahanbahan', 'premium', 'takd', 'gula', 'pun', 'tau', 'kita', 'guna', 'madu', 'sesuai', 'untuk', 'orang', 'yang', 'health', 'consciou', '🤗', 'zwfoodi', 'httpstcoxctl3qjqzi']"
13,2021-02-10 16:10:09,"['ada', 'benda', 'baik', 'nak', 'keluar', 'ni', 'tunggu', 'esok', 'ok', 'httpstcoorqrxhnygk']"
14,2021-02-09 08:36:41,"['korang', 'nak', 'bagi', 'as', 'gift', 'pun', 'sesuai', 'sangat', 'kita', 'boleh', 'buatkan', 'elok2', 'macam', 'video', 'ni', '👇🏻', 'tambah', 'rm5', 'je', 'untuk', 'custom', 'as', 'gift', '🎁', 'afford', 'sangat', 'tau', '😍', 'httpstco3bbdzcvozr']"
15,2021-02-09 08:34:39,['httpstcow7v5w7sdom']
