,created_at,tweet_text
0,2021-05-05 20:14:52,"['the', 'truth', 'about', 'mobil', 'phone', 'and', 'wireless', 'radiat', 'dr', 'devra', 'davi', 'httpstcooz4t6nmcgj', 'via', 'youtub']"
1,2021-04-25 14:20:56,"['we', 'are', 'pleas', 'to', 'have', 'conduct', 'thi', 'crucial', 'trial', 'in', 'the', 'nh', 'and', 'now', 'hope', 'that', 'regul', 'will', 'play', 'their', 'part', 'in', 'arm', 'the', 'public', 'in', 'the', 'battl', 'against', 'thi', 'devast', 'diseas', 'httpstcoewp0rhv52b']"
2,2021-04-23 13:47:53,"['polic', 'state', 'contagion', 'us', 'plan', 'to', 'use', 'bioweapon', 'to', 'impos', 'martial', 'law', 'httpstcokg7dvy92f', 'via', 'youtub']"
3,2021-04-21 14:57:45,"['attorney', 'lin', 'wood', 'say', 'send', 'thi', 'video', 'to', 'bill', 'gate', 'bush', 'obama', 'clinton', 'biden', 'and', 'vatican', 'all', 'into', 'child', 'traffick', 'httpstco20zheyewaz']"
4,2021-04-10 14:33:40,"['best', 'tracker', 'out', 'there', 'httpstcomaozm4oie0']"
5,2021-04-10 14:27:23,"['need', 'fund', 'httpstcoa438xxtyux']"
6,2021-03-17 16:03:54,['httpstcoufkhgmhvh']
7,2021-03-17 14:40:35,['httpstcoehltfjq78x']
8,2021-03-15 11:59:55,"['not', 'one', 'person', 'with', 'a', 'brain', 'would', 'take', 'a', 'covid', 'test', 'or', 'vaccin', 'after', 'watch', 'thi', 'disturb', 'video', 'produc', 'by', 'doctor', 'httpstcof9r69efav9']"
9,2021-02-27 11:50:47,"['is', 'bitcoin', 'go', 'to', '1000000', 'or', '000', 'answer', 'will', 'shock', 'you', 'httpstcomoiiy2vvu8', 'via', 'youtub', 'httpstcoqol56v8s18']"
10,2021-02-06 01:39:59,"['who', 'is', 'in', 'control', 'the', 'need', 'to', 'rein', 'in', 'big', 'tech', 'httpstconqpt6rgym']"
11,2021-01-23 15:04:23,"['end', 'of', 'the', 'road', 'how', 'money', 'becam', 'worthless', 'financi', 'crisi', 'endevr', 'httpstconvcqbf9rrw', 'via', 'youtub']"
12,2020-12-17 21:59:27,"['cryptoperform', 'httpstcoe3l4cwzd3i']"
13,2020-12-16 23:19:27,"['gold', 'amp', 'dollar', 'how', 'money', 'becam', 'worthless', 'currenc', 'explain', 'docum', 'httpstcozjsvymioth', 'via', 'youtub']"
14,2020-12-13 20:50:03,"['they', 'have', 'plan', 'thi', 'from', 'the', 'begin', 'httpstco9jzam3nbup', 'via', 'youtub']"
15,2020-10-26 21:04:51,"['check', 'out', 'thi', 'excit', 'trailer', 'for', 'thrive', 'ii', 'thi', 'is', 'what', 'it', 'take', 'focus', 'on', 'breakthrough', 'solut', 'thi', 'welcom', 'new', 'movi', 'offer', 'ground', 'hope', 'when', 'we', 'need', 'it', 'most', 'httpstcotnu2j9i8ti']"
