,created_at,tweet_text
0,2016-09-09 16:04:49,"['bensherwood', 'thank', 'you', 'so', 'much']"
1,2015-04-11 05:45:57,"['americanair', 'flight', '1277', 'final', 'land', 'in', 'miami', 'after', 'a', 'delay', 'of', 'over', 'an', 'hour', 'and', 'a', 'half']"
2,2015-04-11 04:07:16,"['americanair', 'more', 'delay', 'flight', '1277', 'clt', 'gt', 'mia', 'stuck', 'on', 'the', 'tarmac', 'wait', 'to', 'hear', 'a', 'weight', 'balanc']"
3,2015-04-11 03:40:16,"['intlairportclt', 'httptcojjx17dzscb']"
4,2015-04-11 03:38:41,"['americanair', 'flight', 'attend', 'we', 'have', 'our', 'paperwork', 'that', 'veri', 'import', 'and', 'we', 'should', 'be', 'good', 'to', 'go', 'no', 'mention', 'of', 'the', 'word', 'safeti']"
5,2015-04-11 03:34:29,"['problem', 'should', 'be', 'actual', 'solv', 'they', 'should', 'not', 'appear', 'to', 'be', 'solv', 'that', 'not', 'enough', 'americanair']"
6,2015-04-11 03:33:13,"['on', 'americanair', 'flight', '1277', 'clt', 'gt', 'mia', 'hour', 'delay', 'for', 'code', 'rest', 'they', 'say', 'they', 'have', 'appear', 'to', 'have', 'fix', 'the', 'problem', 'notreassur']"
7,2015-02-02 17:11:43,"['isthatbritkne', 'thi', 'year', 'super', 'bowl', 'wa', 'such', 'a', 'roller', 'coaster', 'it', 'wa', 'almost', 'too', 'much']"
8,2015-01-24 18:07:11,"['abc11', 'jon', 'camp', 'and', 'i', 'sat', 'down', 'with', 'mari', 'willingham', 'amp', 'jay', 'smith', 'to', 'talk', 'new', 'book', 'unc', 'amp', 'ncaa', 'check', 'it', 'out', 'httptco7ohaxzpsm', 'abc11']"
9,2015-01-05 21:38:53,"['be', 'sure', 'to', 'check', 'out', 'and', 'follow', 'my', 'new', 'twitter', 'account', 'at', 'lopezabc11']"
10,2015-01-02 02:51:41,"['so', 'bless', 'to', 'have', 'amaz', 'teacher', 'shape', 'my', 'educ', 'thank', 'you', 'neydaborg', 'for', 'be', 'so', 'inspir', 'amp', 'support', 'httptcovaus41z87l']"
11,2014-12-16 22:30:12,"['neydaborg', 'thank', 'you', '☺️💛', 'i', 'definit', 'will']"
12,2014-12-16 02:04:44,"['neydaborg', 'thank', 'you', 'it', 'all', 'start', 'in', 'your', 'classroom', 'it', 'laid', 'the', 'foundat', 'for', 'all', 'my', 'journalist', 'endeavor', 'thankyou']"
13,2014-12-15 20:19:12,"['lissetterod', 'thank', 'you', 'lissett', 'intern', 'w', 'you', 'at', 'the', 'brianross', 'unit', 'wa', 'an', 'incred', 'experi', 'excit', 'for', 'what', 'in', 'store', 'for', 'you']"
14,2014-12-15 18:24:06,"['so', 'excit', 'to', 'be', 'join', 'abc11wtvd', 'as', 'an', 'investig', 'digitalbroadcast', 'report', 'sograt', 'excellentteam', 'httptco8nsggr7iw8']"
15,2014-12-15 18:16:19,"['gonzaleskristi', 'abc11wtvd', 'thank', 'you', 'so', 'much', 'kristi', 'i', 'cant', 'wait', 'to', 'be', 'a', 'part', 'of', 'such', 'an', 'amaz', 'team']"
16,2014-11-28 05:03:46,"['feel', 'veri', 'grate', 'thi', 'thanksgiv', 'turkeyday2014', 'httptcofekvzo5ooj']"
17,2014-11-04 00:59:44,"['found', 'my', 'stori', 'wa', 'a', 'finalist', 'for', 'best', 'televis', 'new', 'report', 'at', 'the', '2014', 'askcbi', 'award', 'cbiseattl', 'honor', 'httptco5zwpssxl8a']"
18,2014-09-10 14:00:37,"['dwilsonabc11', 'aw', 'thank', 'you', 'it', 'ok', 'im', 'excit', 'about', 'the', 'stori', 'to', 'come', 'thi', 'semest', 'im', 'sure', 'there', 'will', 'be', 'a', 'lot', 'to', 'celebr']"
19,2014-09-10 13:41:19,"['dwilsonabc11', 'yeah', 'it', 'wa']"
20,2014-09-10 13:40:02,"['thank', 'you', 'so', 'much', 'for', 'the', 'birthday', 'wish', 'bensherwood', 'it', 'realli', 'brighten', 'up', 'my', 'day']"
21,2014-08-26 02:55:28,"['dwilsonabc11', 'right', 'away', 'ill', 'dm', 'you', 'now']"
22,2014-08-21 14:59:44,"['sever', 'rescu', 'attempt', 'for', 'jamesfoley', 'were', 'made', 'and', 'fail', 'by', 'us', 'secret', 'op', 'in', 'syria', 'httptcovtrdqnvtb', 'via', 'brianross', 'and', 'meekwir']"
23,2014-08-19 12:30:09,"['so', 'grate', 'to', 'learn', 'under', 'the', 'best', 'investig', 'report', 'brianross', 'it', 'wa', 'so', 'inspir', 'thankyou', 'insideabc', 'httptco135pmuv7pp']"
24,2014-08-19 12:16:50,"['continu', 'amaz', 'by', 'the', 'work', 'you', 'all', 'do', 'brianross', 'brianrossunit', 'thankyou', 'bestlearningexperi', 'insideabc', 'httptcobnb4ci3hyw']"
25,2014-08-18 23:42:07,"['so', 'grate', 'to', 'have', 'the', 'opportun', 'to', 'meet', 'one', 'of', 'my', 'anchor', 'idol', 'davidmuir', 'while', 'intern', 'at', 'abcnew', 'selfi', 'httptcolm6m1ds7p2']"
26,2014-08-18 23:26:07,"['im', 'so', 'glad', 'i', 'got', 'to', 'meet', 'both', 'of', 'you', 'thi', 'summer', 'therealniaaa', 'amp', 'jakedasnake3', 'you', 'guy', 'have', 'an', 'infecti', 'energi', 'httptco9zyvgr8xnt']"
27,2014-08-18 23:07:56,"['lissetterod', 'you', 'dont', 'understand', 'how', 'much', 'i', 'want', 'to', 'go', 'back', 'i', 'feel', 'like', 'abc', 'new', 'is', 'my', 'home']"
28,2014-08-18 23:00:29,"['it', 'wa', 'so', 'great', 'to', 'work', 'with', 'you', 'thi', 'summer', 'lissetterod', 'we', 'made', 'an', 'excel', 'team', 'i', 'know', 'your', 'futur', 'is', 'bright', 'httptcowleu6iyzbi']"
29,2014-08-17 21:17:06,"['anisahjabar', 'i', 'cant', 'wait', 'to', 'see', 'you', 'too', 'ive', 'miss', 'you', 'ton', 'and', 'ton']"
30,2014-08-17 21:14:17,"['lissetterod', 'thank', 'you', 'that', 'so', 'sweet', 'of', 'you', 'it', 'been', 'so', 'fantast', 'work', 'with', 'you', 'lissett', 'i', 'think', 'we', 'make', 'a', 'great', 'team']"
31,2014-08-11 23:01:31,"['actor', 'robinwilliam', 'report', 'dead', 'by', 'marinsheriff', 'offic', 'possibl', 'suicid', 'sadday', 'httptco7q2e57idmi']"
32,2014-08-10 02:22:47,"['roneclaiborn', 'anytim', 'im', 'alway', 'happi', 'to', 'help']"
33,2014-08-10 01:39:30,"['great', 'meet', 'you', 'today', 'roneclaiborn']"
34,2014-08-10 01:36:22,"['great', 'speak', 'with', 'you', 'today', 'about', 'the', 'new', 'ncaa', 'rule', 'darrenrovel']"
35,2014-08-05 14:33:56,"['break', 'us', '2', 'start', 'gener', 'kill', 'in', 'the', 'attack', 'highest', 'rank', 'member', 'of', 'the', 'us', 'militari', 'to', 'die', 'in', 'war', 'w', 'afghanistan', 'via', 'martharaddatz']"
36,2014-08-05 13:51:33,"['congratul', 'on', 'the', 'heywood', 'broun', 'award', 'brianross', 'abcnewsblott', 'rhondaabc', 'mattmosk', 'a', 'first', 'in', 'tv', 'histori', 'httptcomlz5qfybiy']"
37,2014-07-31 20:10:37,"['unccampussecur', 'initi', 'say', 'unc', 'ch', 'ha', '2nd', 'most', 'crime', 'of', 'all', '17', 'campus', 'onli', 'ecsu', 'is', 'wors', 'httptcojxuyworkhz', 'derekrowl']"
38,2014-07-28 19:49:39,"['deali', 'weapon', 'suppil', 'to', 'afghan', 'forc', 'by', 'the', 'us', 'go', 'unaccount', 'for', 'sigarhq', 'report', 'say', 'httptcoscvvwv0vq4', 'on', 'abc']"
39,2014-07-24 21:05:49,"['brianross', 'led', 'an', 'escap', 'of', 'sever', 'of', 'the', 'hostag', 'by', 'dive', 'through', 'a', 'smash', 'window', 'httptcojf5qc5qy95', 'inaw', 'tbt']"
40,2014-07-21 21:16:28,"['yitto1', 'glad', 'you', 'enjoy', 'it']"
41,2014-07-18 21:45:59,"['abc', 'missil', 'that', 'down', 'flight', 'mh17', 'rip', 'a', 'hole', 'through', 'the', 'heart', 'of', 'aid', 'research', 'commun', 'httptcou6sc4fzkk5', 'mh17']"
