,created_at,tweet_text
0,2021-03-10 15:53:45,"['our', 'moto', 'friend', 'look', 'stun', 'thank', 'to', 'airtelrwcar', 'airtelrw', 'and', 'safe', 'thank', 'to', 'rbcrwanda', 'httpstcoxgauc5ewcg']"
1,2021-03-09 18:59:03,"['sosiyet', 'itanga', 'serivisi', 'z', '’', 'itumanaho', 'mu', 'rwanda', 'airtel', 'yahay', 'buri', 'mumotari', 'wakingiw', 'agapfukamunwa', 'n', '’', 'ijir', 'nshya', 'httpstcofvi8ariyqv']"
2,2020-12-24 20:58:33,"['big', 'begin', 'for', 'a', 'big', 'project', 'airtel', 'unveil', '7', 'new', 'servic', 'centr', '30', 'airtel', 'money', 'branch', 'in', 'kigali', 'httpstco3nwgytmkl3']"
3,2020-11-18 14:38:04,"['well', 'done', 'teamrwanda', 'mugisha', 'mois', 'httpstcounv2v2b3fx']"
4,2020-11-12 14:15:20,"['airtelrw', 'sacrific', 'elton']"
5,2020-10-01 07:15:23,"['thank', 'rictainfo', 'alexntal', 'for', 'a', 'great', 'session', 'at', 'the', 'rwigf', 'forum', 'kigali', 'httpstcoak9jmmcmeu']"
6,2020-08-11 19:45:50,"['oliviermu', 'shamiherv', 'valensntirenga2', 'noellaizer', 'rusaroclev', 'byiringiromos', 'ndanastas', 'nduwayezualexi1', 'alfniyigaba', 'ntampakajeffer3', 'ngabokaregeya', 'we', 'still', 'do']"
7,2020-07-04 04:30:00,"['our', 'is', 'a', 'countri', 'that', 'rose', 'from', 'ash', 'and', 'ha', 'never', 'look', 'back', 'rwanda', 'kwibohora26']"
8,2020-06-04 10:18:50,"['pmuzogey', 'sabinabayo', 'cityofkigali', 'stun']"
9,2020-06-03 20:58:07,"['ernestrw', 'mani', 'congratul', 'ernestrw', 'i', 'have', 'use', 'the', 'app', 'a', 'few', 'time', 'and', 'i', 'can', 'say', 'it', 'is', 'well', 'design']"
10,2020-05-13 08:32:31,"['georgesmhermann', 'happi', 'hummuday', 'make', 'the', 'best', 'of', 'it']"
11,2020-05-11 21:25:26,"['the', 'beauti', 'of', 'thi', 'app', 'is', 'that', 'it', 'let', 'you', 'have', 'a', 'clear', 'visibl', 'of', 'your', 'data', 'usag', 'creat', 'truli', 'to', 'manag', 'your', 'digit', 'life', 'httpstcop5zl1957pj']"
12,2020-05-08 19:10:49,"['irembogov', 'rwandalocalgov', 'well', 'done', 'teamirembo', 'you', 'are', 'rewrit', 'the', 'digit', 'histori', 'of', 'rwanda']"
13,2020-05-01 09:42:24,"['nimwizerwa', 'airtelrw', 'thank', 'nimwizerwa', 'it', 'all', 'come', 'from', 'you']"
14,2020-04-09 21:41:00,"['ernestrw', 'took', 'an', 'onlin', 'cours', 'good', 'advic']"
15,2020-03-15 06:31:49,"['cyusak', 'mtnrwanda', 'airtelrw', 'at', 'airtelrw', 'we', 'made', 'send', 'money', 'complet', 'free', 'of', 'ani', 'charg', 'alreadi', 'some', 'incent', 'when', 'you', 'for', 'ex', 'pay', 'electr']"
16,2020-03-07 17:13:35,"['mmazimpaka', 'java', 'i', 'am', 'do', 'much', 'better', 'in', 'the', 'same', 'locat', 'on', 'my', 'phone', 'httpstconwvnyanik2']"
