,created_at,tweet_text
0,2021-05-11 20:48:13,"['rbridgett', 'i', 'highli', 'recommend', 'it', 'veri', 'comprehens', 'mix', 'chapter', 'not', 'sure', 'i', '’', 've', 'seen', 'write', 'on', 'studio', 'cultur', 'and', 'architectur', 'influenc', 'game', 'audio', 'anywher', 'els', 'everyon', 'need', 'to', 'use', 'the', 'l', 'scale']"
1,2021-05-08 10:56:39,"['that', '’', 's', 'my', 'drizzli', 'weekend', 'sort', 'thank', 'rbridgett', 'httpstcogtsfbwx5r8']"
2,2021-04-15 09:26:32,"['willchal', 'use', 'your', 'birthday', 'money', 'httpstcoqt3nrxy3bi']"
3,2021-03-30 17:27:48,"['makeatempl', 'yeah', 'a', 'colour', 'printer']"
4,2021-03-30 15:47:13,"['makeatempl', 'httpstcovjobkep1v0']"
5,2021-02-02 13:01:48,"['beartreerecord', '“', 'do', 'you', 'do', 'discount', 'for', 'spinach', '”']"
6,2021-01-08 23:06:28,"['markkilborn', 'to', 'convey', 'one', '’', 's', 'mood', 'in', 'seventeen', 'syllabl', 'is', 'veri', 'diffic', 'john', 'cooper', 'clark']"
7,2020-12-09 23:10:17,"['markkilborn', 'i', 'think', 'it', '’', 's', 'fair', 'to', 'charg', 'for', 'train', 'and', 'expertis', 'especi', 'face', 'to', 'face', 'would', 'be', 'realli', 'cool', 'to', 'offer', 'bursari', 'or', 'minischolarship', 'alongsid']"
8,2020-11-10 00:33:46,"['markkilborn', 'ye', 'but', 'unfortun', 'it', '’', 's', 'keith', 'floyd', 'httpstcoqtjwfs59zx']"
9,2020-10-22 21:37:18,"['markkilborn', 'nice', 'realli', 'interest', 'in', 'the', 'atmo', 'setup']"
10,2020-10-15 21:20:29,"['willchal', 'pimmisa', 'not', 'as', 'difficult', 'as', 'make', 'it']"
11,2020-09-28 11:08:10,"['i', '’', 'm', 'sure', 'it', '’', 's', 'pure', 'coincid', 'gove', 'wa', 'out', 'of', 'the', 'countri', 'when', 'they', 'announc', 'parliament', 'bar', 'curfew', 'httpstcon4yhttzonx']"
