,created_at,tweet_text
0,2021-05-13 13:23:36,"['inglisinglis14', 'httpstcolt6ddyjnqi']"
1,2021-05-11 19:31:50,"['southtexastitan', 'httpstco8fimybjmdj']"
2,2021-05-11 19:24:15,"['southtexastitan', 'more', 'like', 'the', 'ese', 'amirit', 'httpstcotbx4uzqgkc']"
3,2021-05-11 19:17:58,"['i', 'guess', 'the', 'her', 'servic', 'are', 'no', 'longer', 'secret', 'httpstcozqdl6kcxii', 'httpstcob5p7upvhwb']"
4,2021-05-10 00:07:33,"['salmanfredi', 'one', 'aj', 'injuri', 'away', 'from', 'be', 'in', 'seriou', 'troubl', 'httpstco5k9orsktq6']"
5,2021-05-09 04:07:27,"['salmanfredi', 'httpstcoimsu9c4bqp']"
6,2021-05-09 03:21:33,"['canelo', 'time', 'modocanelo', 'canelosaund', 'httpstcorsgueuqpco']"
7,2021-05-08 04:34:19,"['realtompetrini', 'dejount', 'wa', 'huge']"
8,2021-05-08 03:56:33,"['jamal', 'httpstcoap2nuwrvft']"
9,2021-05-07 22:19:36,"['replongoria', 'is', 'that', 'you', 'isaacebrom', '👏👏']"
10,2021-05-06 15:01:12,"['rip', 'smiley', 'httpstcodsjgsod53a']"
11,2021-05-06 14:32:07,"['skeelertim', 'davidjollyfl', 'foxnew', 'govrondesanti', 'govrondesanti', 'is', 'a', 'fucken', 'coward']"
12,2021-05-06 00:34:34,"['httpstcoobnqkns8bx', 'httpstcomcddegjk62']"
13,2021-05-06 00:32:47,"['windowsadmin', 'tommiecampbel', 'hell', 'yeah', 'nice']"
14,2021-05-06 00:26:11,"['windowsadmin', '🤷🏻\u200d♂️']"
15,2021-05-05 22:30:50,"['texassports1015', '😂', 'sad', 'but', 'true']"
16,2021-05-05 22:24:32,"['a', '3rd', 'down', 'stop', 'for', 'the', 'titan', 'defens', 'httpstcoekks8anxl0']"
17,2021-05-05 21:12:20,"['gregabbotttx', 'senbryanhugh', 'httpstcoxmxj65mooz']"
18,2021-05-05 21:09:21,"['texassports1015', 'i', '’', 'll', 'settl', 'for', 'an', 'edit', 'button', 'httpstcolkbiy7retf']"
19,2021-05-05 14:08:14,"['mikepompeo', 'you', '’', 're', 'start', 'to', 'sound', 'like', 'the', 'former', 'guy', 'with', 'your', '“', 'sir', '”', 'stori']"
20,2021-05-04 00:37:55,"['jackacostakens5', 'insur', 'adjust', 'httpstcovoxfg2d6n']"
21,2021-05-03 15:29:23,"['musethegoat', 'httpstcoopqiwtudna']"
22,2021-05-03 13:24:36,"['mysterysolv', 'fat', 'wolverin']"
23,2021-04-30 22:12:27,"['fwordspod', 'titansfilmroom', 'found', 'it', 'thank', 'you', 'httpstcoszrb7hyls7']"
24,2021-04-30 22:10:42,"['titansfilmroom', 'fwordspod', 'thank', 'you']"
25,2021-04-30 22:10:11,"['titansfilmroom', 'fwordspod', 'what', '’', 's', 'it', 'call']"
26,2021-04-29 20:23:40,"['1kalwaysopen', 'httpstcoyy3opvtptf']"
27,2021-04-27 14:54:37,"['sykescharli', 'own', 'the', 'lib', 'is', 'their', 'onli', 'mantra', 'at', 'thi', 'point']"
28,2021-04-26 18:45:14,"['hear', 'thi', 'album', 'wilson', 'should', '’', 've', 'stay', 'play', 'footbal', 'httpstcopnbn7mpz7h']"
29,2021-04-26 17:52:09,"['diddy247', 'connor', 'is', 'just', 'look', 'for', 'the', 'big', 'money', 'fight', 'nowaday', 'dude', 'is', 'wash']"
30,2021-04-25 21:25:21,"['skinnyunscrptd', 'httpstcofve5kb8fnz']"
31,2021-04-25 15:25:07,"['happi', 'birthday', 'to', 'the', '🐐', 'gospursgo', 'httpstcomcygzzvqjb']"
32,2021-04-25 15:11:30,"['😳', 'httpstcokndbzercjt', 'httpstcoudtmumfnyi']"
33,2021-04-24 22:00:16,"['httpstcoqenlzdjy3d', 'httpstcoxpzbznsy9g']"
34,2021-04-23 13:16:46,"['imagin', 'if', 'thi', 'dude', 'wa', 'still', 'the', 'presid', '😂', 'httpstcoqqbxyo78h']"
35,2021-04-22 18:08:38,"['dude', 'even', 'wear', 'the', 'same', 'number', 'as', 'taylorlewan77', 'httpstcoel3bc2ogsc']"
36,2021-04-22 17:25:01,"['jgee24', 'got', 'have', 'it', 'onli', 'way', 'to', 'eat', 'em']"
37,2021-04-22 17:19:31,"['jgee24', 'chicharron', '🤤']"
38,2021-04-22 16:53:32,"['i', 'wa', 'think', 'the', 'same', 'wtf', '😂', 'httpstcodils4owgp3']"
39,2021-04-20 20:54:48,"['huttonoutkick', 'paulkuharskynfl', 'if', 'they', '’', 're', 'not', 'pick', 'a', 'qb', 'they', 'should']"
40,2021-04-19 00:45:41,"['the', 'headlin', '😂', 'httpstco6z6bjxrqrj']"
41,2021-04-15 22:20:33,"['zandermercuri', 'ocd', 'kick', 'in', 'httpstcocpy7ey6ipr']"
42,2021-04-15 16:29:49,"['salmanfredi', 'still', 'a', 'banger', '🔥', 'httpstcozikoswouy6']"
43,2021-04-14 23:40:56,"['davidtheadmir', 'gospursgo', 'httpstcot1lv9xsysu', 'httpstcotfloqqpyj1']"
44,2021-04-12 02:32:23,"['httpstcoha5hs4zb01', 'httpstcosdodjhd3lp']"
45,2021-04-09 00:37:48,"['ponchonevarez', 'httpstco1dm2yzfcet']"
46,2021-04-09 00:34:54,"['oliverthe4th', 'uh', 'call', 'the', 'polic', 'it', '’', 's', 'not', 'like', 'you', 'carri', 'an', 'ar15', 'everywher', 'you', 'go', 'if', 'they', '’', 're', 'legal']"
47,2021-04-08 00:19:40,"['foxnew', 'fauxnew', 'httpstco7zyqbguo4n']"
48,2021-04-07 22:52:47,"['harryvvv1', 'lindacu98132320', 'thehil', 'httpstcofrlpfkwnnw']"
49,2021-04-07 22:51:01,"['harryvvv1', 'lindacu98132320', 'thehil', '🙄', 'httpstco8d0xoadbii']"
50,2021-04-07 22:49:02,"['harryvvv1', 'lindacu98132320', 'thehil', '“', 'audit', 'the', 'vote', '”', 'httpstcoauicu3dofa']"
51,2021-04-03 16:48:11,"['thehil', 'fucktrump', 'httpstcoltly5rewkd']"
52,2021-04-02 22:23:21,"['ani', 'other', 'answer', 'is', 'wrong', 'onli', 'other', 'thing', 'i', '’', 'd', 'add', 'is', 'that', 'the', 'king', 'will', 'eventu', 'pass', 'campbel', 'also', 'httpstcoua5843u9y']"
53,2021-04-01 03:24:25,"['rawroom', 'db5trey', 'denzelcurri', 'nah', 'denzelcurri', 'look', 'like', 'db5trey']"
54,2021-03-28 20:14:44,"['tenhavepet', 'actbrigitt', 'httpstcot92gt8qovh']"
55,2021-03-28 20:08:33,"['kinghenry2', 'he', '’', 's', 'a', 'combin', 'of', 'campbel', 'and', 'cj2k', 'in', 'one', 'httpstco1j1awrnof5']"
56,2021-03-25 02:45:51,"['childhood', 'memori', 'activ', 'luvyablu', 'httpstcogbkjdxtwez']"
57,2021-03-23 03:30:00,"['salmanfredi', 'same', 'httpstcoc52rn8a54h']"
58,2021-03-22 20:47:27,"['1992', 'run81shoot', 'amp', '2021', 'grindsimmons94', 'httpstcoyjagwsu78i', 'httpstcoxtojbljlyt']"
59,2021-03-21 02:53:34,"['highpockets84', '92', 'of', 'us', 'wish', 'we', 'didn', '’', 't', '😂']"
60,2021-03-21 00:13:39,"['great', 'bike', 'ride', 'with', 'my', 'boy', 'today', 'fathersontim', 'enjoythelittleth', 'httpstcodgty33uf8o']"
61,2021-03-20 01:59:39,"['coacho05', 'spur', 'love', 'hi', 'energi']"
62,2021-03-19 23:56:41,"['too', 'bad', 'none', 'of', 'them', 'can', 'play', 'qb', 'httpstcosx8mohabuf']"
63,2021-03-18 17:44:57,"['peopl', 'vote', 'no', 'httpstcop5rlincg6r', 'httpstcovl0d0vrtb2']"
64,2021-03-17 17:09:36,"['superstarcomedi', 'i', '’', 'm', 'a', 'titan', 'fan', 'and', 'respect', 'ta', 'loco', '😂']"
65,2021-03-17 01:31:57,"['love', 'thi', 'dude', '’', 's', 'passion', 'titan4lif', '🤞', 'httpstcokb3hpgl1u5']"
66,2021-03-17 00:08:06,"['thasceeeez', 'i', 'complet', 'miss', 'your', 'sarcasm', 'i', 'should', '’', 've', 'seen', 'who', 'tweet', 'it', '😂']"
67,2021-03-17 00:06:23,"['thasceeeez', 'they', 'just', 'franchis', 'cam', 'robinson', 'trent', 'william', 'is', 'way', 'better', 'but', 'i', 'doubt', 'they', 'sign', 'him', 'i', 'hope', 'they', 'don', '’', 't', '😂']"
68,2021-03-16 21:51:21,"['titan', 'httpstco3gorjmh6zp']"
69,2021-03-16 16:43:15,"['💪💪🔥🔥👏👏', 'httpstco7gmnk1kzmz']"
70,2021-03-16 03:45:57,"['buddupre', 'against', 'the', 'run', 'is', 'pretti', 'formid', 'to', 'me', 'love', 'the', 'pass', 'rush', 'but', 'hi', 'run', 'defens', 'is', 'legit', 'httpstcokb55murucp']"
71,2021-03-16 01:01:40,"['thetreverend', 'final', 'got', 'the', 'cd', 'replac']"
72,2021-03-16 00:41:28,"['oliverthe4th', 'best', 'one', 'i', '’', 've', 'seen', '😂']"
73,2021-03-15 23:25:01,"['easymoney81', 'patriot', 'good', 'luck', 'hate', 'to', 'see', 'you', 'leav', 'my', 'titan', 'but', 'best', 'of', 'luck']"
74,2021-03-15 20:47:24,"['terrymc13', 'i', '’', 'd', 'prefer', 'swaim', 'over', 'pruitt', 'swaim', 'firkser', 'rooki']"
