,created_at,tweet_text
0,2021-05-11 01:30:32,"['thank', 'you', 'rubengallego', 'httpstcoac6ll7xmcm']"
1,2021-05-09 02:49:53,"['thank', 'you', 'sir', 'httpstcoqsrnwa6n3a']"
2,2021-05-05 01:56:48,"['keep', 'it', 'voluntari', 'fulli', 'fund', 'americorp', 'so', 'everi', 'american', 'that', 'want', 'to', 'serv', 'can', 'serv', 'make', 'it', 'a', 'social', 'norm', 'incentiv', 'servic', 'with', 'educ', 'award', 'that', 'can', 'cover', 'four', 'year', 'of', 'colleg', 'khanabiasarwar', 'and', 'markdgearan', 'what', 'do', 'you', 'think', 'httpstconskv62ywit']"
3,2021-04-30 17:47:47,"['proud', 'to', 'join', 'the', 'arizonaaflcio', 'amp', 'unionveteran', 'to', 'support', 'the', 'proact', 'httpstco9tf0kmg6i4', 'via', 'facebookwatch', 'veteranvoic']"
4,2021-04-11 03:54:21,"['i', 'feel', 'lucki', 'to', 'know', 'roberto', 'and', 'to', 'have', 'him', 'as', 'a', 'mentor', 'he', 'make', 'me', 'proud', 'as', 'a', 'fellow', 'georgetown', 'hoya', 'for', 'all', 'he', 'ha', 'done', 'for', 'arizona', 'httpstco0stgysibrr']"
5,2021-03-25 20:51:33,"['fredduv', 'arizona', 'will', 'receiv', 'more', 'than', '26', 'billion', 'in', 'k12', 'school', 'fundingwith', '594', 'million', 'specif', 'reserv', 'to', 'address', 'learn', 'loss', 'from', 'the', 'pandem', 'thank', 'you', 'senmarkkelli', 'and', 'senatorsinema', 'for', 'your', 'leadership', 'on', 'thi', 'httpstco9svnpvixn4']"
6,2021-03-25 16:22:33,"['thank', 'you', 'stan', 'i', 'agre', 'httpstcoovxi3qjv0']"
7,2021-03-25 02:15:52,"['thank', 'you', 'reprubengallego', 'for', 'visit', 'phoenixunion', 'today', 'httpstcojntfedljaq']"
8,2021-02-26 14:40:51,"['good', 'we', 'need', 'thi', 'httpstcohtt6ogtlmq']"
9,2021-02-22 00:59:44,"['cticmikeharri', 'not', 'a', 'singl', 'shot', 'wa', 'option', 'dure', 'basic', 'train', 'or', 'dure', 'predeploy', 'mobil', 'befor', 'go', 'to', 'afghanistan', 'twice', 'and', 'ye', 'everi', 'year', 'even', 'reservist', 'must', 'get', 'mandatori', 'flu', 'shot', 'or', 'command', 'go', 'crazi', 'about', 'readi']"
10,2021-02-14 21:19:01,"['httpstcoab6fdzuzcb', 'httpstcofbskwu55xw']"
11,2021-02-14 20:25:24,"['thomashixonfl', 'thank', 'you', 'for', 'write', 'thi', 'and', 'share', 'your', 'famili', '’', 's', 'stori', 'i', 'lost', 'my', 'dad', 'to', 'cancer', 'and', 'can', 'not', 'imagin', 'lose', 'him', 'the', 'way', 'you', 'lost', 'your', 'our', 'countri', 'owe', 'you', 'a', 'great', 'debt', 'for', 'your', 'leadership', 'on', 'end', 'gun', 'violenc']"
12,2021-02-13 00:35:32,"['pleas', 'share', 'httpstcooyadheljlr']"
