,created_at,tweet_text
0,2021-02-23 04:10:08,"['googlecalendar', 'continu', 'get', 'server', 'respond', 'with', 'an', 'error', 'on', 'maco', 'and', 'that', 'eventu', 'turn', 'into', 'thi', 'httpstcodcdpwflsxk', 'ive', 'liter', 'tri', 'everyth', 'from', 'clear', 'the', 'cach', 'to', 'complet', 'remov', 'the', 'calendar', 'app', 'and', 'revok', 'access', 'to', 'maco', 'pleas', 'help']"
1,2020-12-14 20:18:50,"['cyberpunkgam', 'ive', 'contact', 'soni', 'and', 'theyr', 'refus', 'a', 'refund', 'what', 'go', 'on', 'here', 'ive', 'email', 'you', 'now', 'directli', 'can', 'we', 'pleas', 'get', 'a', 'real', 'updat', 'on', 'how', 'to', 'get', 'refund', 'askplayst']"
2,2020-11-26 04:17:26,"['charleytaft', 'franksupercel', 'ani', 'updat', 'on', 'thi', 'were', 'you', 'abl', 'to', 'get', 'in', 'touch', 'with', 'soni', 'mine', 'make', 'the', 'exact', 'same', 'sound']"
3,2020-11-21 02:00:37,"['roku', 'i', '’', 'm', 'confusedy', 'mention', 'in', 'a', 'forum', 'post', 'that', 'roku', 'ultra', 'would', 'support', 'airplay', '2', 'so', 'i', 'bought', 'one', 'now', 'the', 'support', 'page', 'doesn', '’', 't', 'list', 'ultrawhen', 'will', 'there', 'be', 'support', 'for', 'roku', 'ultra']"
4,2020-11-14 20:36:40,"['askplayst', 'i', '’', 'm', 'a', 'new', 'ps', 'custom', 'spent', 'a', 'ton', 'on', 'ps5', 'and', 'you', '’', 're', 'straight', 'up', 'ignor', 'my', 'veri', 'legitim', 'question', 'is', 'thi', 'how', 'you', 'treat', 'all', 'your', 'custom', 'i', '’', 've', 'ask', 'you', 'mani', 'time', 'what', 'the', 'offici', 'advic', 'is', 'for', 'rest', 'mode', 'and', 'you', '’', 're', 'ignor', 'me', 'can', 'you', 'pleas', 'repli']"
5,2020-11-13 22:28:55,"['askplayst', 'is', 'there', 'ani', 'rough', 'eta', 'on', 'when', 'we', 'expect', 'a', 'patch', 'for', 'thi', 'rest', 'mode', 'issu', 'afraid', 'to', 'put', 'the', 'unit', 'on', 'rest', 'mode', 'what', '’', 's', 'the', 'offici', 'advic', 'here']"
6,2020-11-05 20:18:05,"['golftown', 'but', 'they', '’', 'll', 'be', 'abl', 'to', 'refund', '“', 'instor', '”', 'even', 'if', 'i', 'paid', 'paypal', 'also', 'if', 'i', 'decid', 'to', 'ship', 'it', 'back', 'do', 'i', 'need', 'to', 'pay', 'the', 'return', 'ship']"
7,2020-11-05 20:15:32,"['golftown', 'just', 'want', 'to', 'confirm', 'i', 'can', 'get', 'a', 'full', 'refund', 'at', 'a', 'golftown', 'locat', 'on', 'an', 'item', 'i', 'purchas', 'at', 'the', 'demo', 'event', 'use', 'paypal']"
8,2020-11-02 16:42:39,"['justharsh', 'julian', 'im', 'have', 'the', 'same', 'issuelist', 'also', 'onli', 'ha', '3', 'peopl', 'in', 'it']"
9,2020-07-12 19:30:00,"['rogershelp', 'thi', 'is', 'extrem', 'frustratingi', 'am', 'on', 'my', 'roger', 'home', 'internet', 'network', 'i', 'liter', 'pay', 'for', 'an', 'entir', 'cabl', 'plan', 'just', 'to', 'be', 'abl', 'to', 'watch', 'the', 'golf', 'channel', 'on', 'my', 'mobil', 'devic', 'at', 'home', 'and', 'get', 'thi', 'httpstco7jyvfn4a4u']"
