,created_at,tweet_text
0,2021-05-12 16:45:57,"['hat', 'off', 'to', 'the', 'great', 'receptionist', 'out', 'there', 'they', 'make', 'your', 'compani', 'look', 'good', 'gratefulforreceptionist', 'firstimpressionsmatt', 'brandbuild', 'httpstco5ek7gqedso', 'httpstcoliqhdg0gtm']"
1,2021-05-04 14:49:10,"['maythefourthbewithy', 'maythe4thbewithy', 'maytheforcebewithy', 'httpstcos4hrdixbyj']"
2,2021-04-28 17:46:22,"['you', 'know', 'these', 'folk', 'noth', 'get', 'done', 'easili', 'without', 'them', 'today', 'is', 'perfect', 'for', 'let', 'them', 'know', 'how', 'much', 'you', 'appreci', 'them', 'and', 'the', 'work', 'they', 'do', 'administrativeprofessionalsday', 'theyruntheworld', 'showappreci', 'httpstco3elnpml9om']"
3,2021-04-22 15:31:57,"['earth', 'day', 'a', 'great', 'opportun', 'to', 'go', 'outsid', 'and', 'remind', 'ourselv', 'of', 'the', 'beauti', 'that', 'surround', 'us', 'let', 'take', 'care', 'of', 'it', 'so', 'the', 'gener', 'after', 'us', 'can', 'enjoy', 'it', 'too', 'earthday2021', 'earthdayeveryday', 'httpstco5ek7gqedso', 'httpstcogexbzmer3i']"
4,2021-03-31 20:54:32,"['wish', 'you', 'and', 'your', 'famili', 'a', 'safe', 'and', 'fun', 'easter', 'long', 'weekend', 'easter2021', 'easterbunni', 'goodfriday2021', 'everyoneloveschocol', 'closedforgoodfriday', 'httpstcotkb7ykbiq5']"
5,2021-03-30 17:50:16,"['dure', 'thi', '3', 'week', 'lockdown', 'in', 'bc', 'we', 'encourag', 'you', 'to', 'do', 'whatev', 'you', 'can', 'to', 'support', 'our', 'restaur', 'industri', 'mani', 'of', 'our', 'fav', 'are', 'small', 'famili', 'run', 'busi', 'they', 'deserv', 'our', 'support', 'pandemic2021', 'restaurantlov', 'takeoutororderin', 'httpstco5ek7gqedso', 'httpstco83ljnkdxt1']"
6,2021-03-23 20:55:12,"['the', 'health', 'benefit', 'of', 'own', 'a', 'dog', 'are', 'mani', 'companionship', 'exercis', 'etc', 'with', 'all', 'the', 'dog', 'that', 'need', 'to', 'be', 'rescu', 'now', 'might', 'be', 'the', 'time', 'to', 'improv', 'your', 'health', 'nation', 'puppi', 'day', 'is', 'a', 'big', 'deal', 'to', 'these', 'two', 'love', 'girl', 'nationalpuppyday2021', 'cavapoo', 'pixelandpica', 'httpstcoqlip6snlmu']"
7,2021-03-08 20:08:43,"['we', 'all', 'have', 'those', 'import', 'women', 'in', 'our', 'live', 'that', 'inspir', 'us', 'and', 'make', 'us', 'want', 'to', 'be', 'better', 'human', 'today', 'is', 'to', 'celebr', 'those', 'peopl', 'from', 'your', 'mother', 'to', 'school', 'teacher', 'to', 'girlfriend', 'and', 'role', 'model', 'let', 'rais', 'each', 'other', 'up', 'internationalwomensday2021', 'thepowerofwomen', 'httpstcoyqpqyjooxf']"
8,2021-03-05 23:36:06,"['connect', 'with', 'your', 'famili', 'pet', 'and', 'a', 'good', 'book', 'alway', 'sound', 'great', 'but', 'today', 'it', 'is', 'even', 'more', 'appropri', 'unplug', 'nationaldayofunplug', 'relaxandunwind', 'httpstco5ek7gqedso', 'httpstcoo2z06bpg89']"
9,2021-02-11 16:30:27,"['a', 'lot', 'of', 'famili', 'have', 'been', 'spend', 'more', 'time', 'togeth', 'sinc', 'the', 'pandem', 'so', 'whi', 'not', 'celebr', 'all', 'that', 'togeth', 'on', 'famili', 'day', 'familyday2021', 'havefun', 'relaxwithfamili', 'httpstco5ek7gqedso', 'httpstcobd2mktmz6n']"
10,2020-11-30 21:26:34,"['smcgillivray', 'no', 'insul', 'in', 'the', 'wall', 'and', 'peopl', 'in', 'the', 'live', 'room', 'can', 'hear', 'someon', 'when', 'they', 'are', 'in', 'the', 'bathroom', 'dontwanttohear', 'cheapbuild', 'tmi']"
11,2020-11-08 18:54:33,"['we', 'must', 'never', 'forget', 'remembranceday', 'rememberthefallen', 'remembereveryonedeploy', 'httpstcoyyip4ciitk']"
