,created_at,tweet_text
0,2014-12-07 18:42:47,"['look', 'forward', 'to', 'our', 'famili', 'first', 'purduechristmasshow', 'just', 'a', 'few', 'more', 'minut', 'until', 'show', 'time']"
1,2014-09-27 00:14:33,"['friday', 'night', 'light', 'in', 'indiana', 'go', 'oracl', 'gooracl', 'hsfootbal', 'fridaynightlight']"
2,2014-09-07 20:26:14,"['and', 'the', 'dolphin', 'beat', 'the', 'patriot', 'dolphinsvspatriot']"
3,2014-09-03 23:27:47,"['happi', 'girl', 'had', 'her', 'veri', 'first', 'daisi', 'scout', 'meet', 'tonight', 'girlscout']"
4,2014-08-31 20:04:01,"['relax', 'sunday', 'afternoon', '1st', 'it', 'wa', 'fli', 'a', 'kite', 'amp', 'launch', 'a', 'rubber', 'band', 'rocket', 'now', 'the', 'park', 'amp', 'zoo', 'familyfun', 'grandparentsvisit']"
5,2014-08-29 22:15:50,"['impromptu', 'danc', 'recit', 'in', 'the', 'kitchen', 'danc', 'familyfun']"
6,2014-08-16 19:15:06,"['good', 'food', 'good', 'fun', 'good', 'music', 'and', 'of', 'cours', 'great', 'bacon', 'at', 'the', 'inbaconfest2014', 'httptcofvspmxt5ct']"
7,2014-08-11 21:29:23,"['when', 'ask', 'if', 'she', 'had', 'a', 'good', 'first', 'day', 'of', 'school', 'our', 'kindergarten', 'practic', 'yell', 'as', 'she', 'declar', 'ye', '1stdayofschool']"
8,2014-08-11 12:20:45,"['and', 'a', 'new', 'school', 'year', 'ha', 'begun', 'we', 'are', 'now', 'the', 'proud', 'parent', 'of', 'a', 'kindergarten', 'and', 'a', 'fifth', 'grader', '1stdayofschool', 'proudpar']"
9,2014-08-03 18:01:12,"['view', 'from', 'the', 'top', 'of', 'tower', 'mountain', 'while', 'visit', 'the', 'grandpar', 'vacat', 'grandpar', 'httptcocyxa0alklu']"
10,2014-08-01 20:38:52,"['interest', 'way', 'to', 'begin', 'vacat', 'pull', 'over', 'and', 'sit', 'out', 'a', 'thunderhail', 'storm', 'and', 'local', 'street', 'flood', 'vacat', 'thunderstorm']"
11,2014-07-30 14:04:45,"['live', 'morn', 'session', 'on', 'food', 'amp', 'life', 'by', 'joel', 'salatin', 'at', 'wabash', 'pastor', 'leadership', 'program', 'wabashpastorldr', 'wabnew', 'food', 'ministri', 'life']"
12,2014-07-27 19:06:38,"['famili', 'afternoon', 'bike', 'ride', 'summerfun', 'familytim', 'bikerid', 'httptcov0xu7uidxp']"
13,2014-07-26 15:25:59,"['enjoy', 'a', 'wonder', 'saturday', 'matine', 'perform', 'of', 'the', 'littl', 'mermaid', 'by', 'the', 'dpl', 'stargaz', 'children', 'theater', 'summerfun', 'familytim']"
14,2014-07-26 14:58:00,"['fun', 'time', 'with', 'the', 'famili', 'at', 'the', 'harvest', 'hustl', 'thi', 'morn', 'and', 'i', 'set', 'a', '5k', 'pr', 'of', '23051', 'run', 'summerfun', 'familytim']"
15,2014-07-26 00:03:43,"['beauti', 'even', 'to', 'help', 'happi', 'girl', 'work', 'on', 'ride', 'a', 'twowheel', 'summerfun', 'bikerid', 'proudpar']"
16,2014-07-18 23:29:43,"['tcmindi', 'of', 'cours', 'it', 'can', 'get', 'seriou', 'there', 'is', 'ice', 'cream', 'involv', 'and', 'of', 'cours', 'we', 'had', 'a', 'great', 'time', 'as', 'alway']"
17,2014-07-18 23:28:41,"['tcmindi', 'we', 'had', 'a', 'blast', 'as', 'alway']"
