,created_at,tweet_text
0,2020-12-02 02:16:56,"['httpstcoilkrxvr3b', 'via', 'youtub']"
1,2020-04-07 17:37:30,"['a', 'rooftop', 'terrac', 'can', 'give', 'your', 'build', 'the', 'extra', 'space', 'it', 'need', 'for', 'guest', 'and', 'employe', 'to', 'breath', 'a', 'littl', 'httpstcohy7ns0tbo']"
2,2020-03-30 17:35:21,"['add', 'valu', 'to', 'your', 'properti', 'by', 'invest', 'in', 'a', 'rooftop', 'patio', 'built', 'by', 'profession', 'and', 'with', 'outstand', 'product', 'httpstcozezpomotdq']"
3,2020-03-29 20:27:46,"['skydeck', 'usa', 'adjust', 'pedest', 'paver', 'anim', 'video', 'httpstcodo40y4t6pf', 'via', 'youtub']"
4,2020-03-19 15:30:18,"['skydeck', 'usa', 'use', 'stateoftheart', 'techniqu', 'and', 'product', 'to', 'bring', 'you', 'a', 'oneofakind', 'rooftop', 'from', 'basic', 'paver', 'and', 'skyjack', 'pedest', 'to', 'custom', 'patio', 'we', 'can', 'handl', 'ani', 'project', 'you', 'can', 'think', 'of', 'give', 'us', 'a', 'call', 'at', '6163086309', 'to', 'learn', 'about', 'our', 'product', 'httpstcorjpoyfjilp']"
5,2020-03-13 15:01:40,"['give', 'your', 'build', 'a', 'truli', 'uniqu', 'look', 'with', 'a', 'rooftop', 'garden', 'skydeck', 'usa', 'offer', 'easi', 'painless', 'afford', 'instal', 'on', 'even', 'the', 'most', 'complex', 'custom', 'project', 'we', 'simplifi', 'the', 'process', 'so', 'it', '’', 's', 'less', 'of', 'a', 'headach', 'and', 'cost', 'for', 'you', 'call', 'us', 'at', '6163086309', 'to', 'learn', 'more', 'httpstcolt23bplid9']"
6,2020-03-05 16:15:40,"['turn', 'an', 'empti', 'rooftop', 'into', 'an', 'openair', 'breakroom', 'with', 'help', 'from', 'the', 'expert', 'at', 'skydeck', 'usa', 'our', 'paver', 'can', 'be', 'custom', 'to', 'suit', 'your', 'build', '’', 's', 'uniqu', 'need', 'call', 'us', 'to', 'learn', 'about', 'our', 'varieti', 'of', 'style', 'shape', 'size', 'and', 'materi', '6163086309', 'httpstco51w6emfpxk']"
7,2020-02-26 16:30:26,"['add', 'some', 'green', 'to', 'your', 'roof', 'with', 'a', 'custom', 'rooftop', 'patio', 'with', 'the', 'best', 'team', 'in', 'the', 'industri', 'you', 'can', 'count', 'on', 'skydeck', 'usa', 'to', 'give', 'your', 'build', 'a', 'look', 'no', 'resid', 'custom', 'or', 'client', 'will', 'forget', 'call', 'us', 'at', '6163086309', 'and', 'tell', 'us', 'what', 'you', 'have', 'in', 'mind', 'httpstcoa51x2broal']"
8,2020-02-18 16:45:55,"['skydeck', 'usa', 'is', 'here', 'to', 'offer', 'easi', 'reliabl', 'instal', 'on', 'qualiti', 'product', 'so', 'your', 'build', '’', 's', 'rooftop', 'patio', 'look', 'great', 'for', 'year', 'to', 'come', 'call', 'our', 'team', 'at', '6163086309', 'and', 'ask', 'about', 'our', 'satisfact', 'guarante', 'on', 'all', 'product', 'and', 'instal', 'httpstcoywslhlgst3']"
9,2020-02-10 17:01:48,"['with', 'skydeck', 'usa', 'instal', 'rooftop', 'patio', 'is', 'afford', 'and', 'easi', 'whether', 'you', 'want', 'simpl', 'paver', 'or', 'a', 'complex', 'custom', 'project', 'our', 'team', 'can', 'handl', 'anyth', 'your', 'build', 'can', 'throw', 'at', 'us', 'call', 'us', 'at', '6163086309', 'and', 'tell', 'us', 'about', 'your', 'project', 'httpstcoysygbvksa1']"
10,2020-01-03 17:27:09,"['creat', 'a', 'beauti', 'peac', 'easili', 'access', 'outdoor', 'space', 'for', 'tenant', 'and', 'guest', 'a', 'rooftop', 'patio', 'is', 'a', 'great', 'sell', 'point', 'for', 'apart', 'build', 'learn', 'more', 'here', 'httpstcoo7uish72ho', 'httpstcomcejdi0ovp']"
11,2020-01-01 16:28:20,"['happi', 'new', 'year', 'from', 'skydeck', 'usa', 'httpstco2q7shjgbrw']"
12,2019-12-27 17:13:23,"['bring', 'a', 'bit', 'of', 'natur', 'to', 'your', 'build', 'skydeck', 'usa', 'creat', 'custom', 'green', 'roof', 'to', 'creat', 'a', 'peac', 'oasi', 'httpstcoo7uish72ho', 'httpstcogh5tgomab3']"
13,2019-12-25 18:17:13,"['merri', 'christma', 'from', 'skydeck', 'usa', 'httpstco0yjs5fe28u']"
14,2019-12-18 17:42:07,"['allow', 'for', 'height', 'up', 'to', '38']"
15,2019-12-18 17:42:07,"['for', 'project', 'that', 'requir', 'tall', 'pedest', 'over', '825', 'our', 'new', 'sd04', 'plu', 'extend', 'sleev', 'make', 'it', 'simpl', 'and', 'fast', 'to', 'creat', 'a', 'beauti', 'level', 'patio', 'our', 'new', 'pedest', 'base', 'add', 'strength', 'and', 'stabil', 'for', 'these', 'extra', 'tall', 'pedest', 'httpstcowih0cqvxzv']"
16,2019-12-17 19:14:43,"['faster', 'instal', 'when', 'either', 'low', 'height', 'or', 'veri', 'tall', 'pedest', 'are', 'requir']"
17,2019-12-17 19:14:43,"['one', 'of', 'our', 'core', 'valu', 'at', 'skydeck', 'usa', 'is', 'to', 'simplifi', 'the', 'project', 'process', 'for', 'our', 'custom', 'continu', 'innov', 'our', 'product', 'to', 'save', 'time', 'in', 'instal', 'is', 'central', 'to', 'thi', 'valu', 'our', 'new', 'product', 'line', 'offer', 'both', 'ad', 'strength', 'and', 'httpstco8ktdomzcdm']"
18,2019-12-16 21:57:10,"['labor', 'as', 'oppos', 'to', 'stackabl', 'pedest', 'and', 'shim']"
19,2019-12-16 21:57:09,"['our', 'new', 'low', 'height', 'pedest', 'solut', 'provid', 'height', 'adjust', 'from', '65', '125', 'as', 'the', 'lowest', 'height', 'adjust', 'pedest', 'on', 'the', 'market', 'weve', 'made', 'instal', 'low', 'height', 'pedest', 'much', 'faster', 'and', 'easier', 'save', 'you', 'up', 'to', '75', 'in', 'httpstco45myazj5lz']"
20,2019-12-05 20:34:55,"['i', 'just', 'like', '“', '001mar', 'hillchristma', 'advent', '003', '”', 'on', 'vimeo', 'httpstcowpblgj2bk0']"
21,2019-11-19 18:27:06,"['we', '’', 're', 'here', 'to', 'help', 'you', 'save', 'money', 'our', 'product', 'are', 'both', 'econom', 'to', 'purchas', 'and', 'fast', 'easi', 'to', 'instal', 'save', 'time', 'labor', 'and', 'money', 'httpstcoo7uish72ho', 'httpstcovnupbvhyzb']"
22,2019-11-11 18:41:25,"['missestim', 'your', 'need', 'don', '’', 't', 'worri', 'we', 'offer', 'a', 'return', 'and', 'refund', 'polici', 'less', 'an', '18', 'restock', 'fee', 'for', 'all', 'complet', 'pedest', 'that', 'are', 'return', 'in', 'resel', 'condit', 'learn', 'more', 'httpstcols1jx9rlkj', 'httpstco53ftdejr42']"
23,2019-11-05 18:42:19,['httpstcoo7uish72ho']
24,2019-11-05 18:42:19,"['custom', 'servic', 'is', 'at', 'our', 'core', 'and', 'we', '’', 'll', 'do', 'what', 'it', 'take', 'to', 'creat', 'a', 'posit', 'experi', 'for', 'our', 'client', 'we', 'offer', 'high', 'qualiti', 'innov', 'product', 'fast', 'ship', 'excel', 'custom', 'servic', 'and', 'an', 'unmatch', 'return', 'polici', 'httpstcopj5l8m2fxv']"
25,2019-10-30 19:12:44,"['we', '’', 're', 'all', 'about', 'simplifi', 'the', 'construct', 'process', 'our', 'pedest', 'come', 'fulli', 'assembl', 'in', 'the', 'box', 'to', 'reduc', 'onsit', 'labor', 'for', 'your', 'crew', 'httpstcoo7uish72ho', 'httpstcokctbzdawvr']"
26,2019-10-24 21:42:00,"['we', 'can', 'help', 'you', 'streamlin', 'the', 'instal', 'process', 'just', 'send', 'us', 'your', 'architectur', 'draw', 'and', 'we', 'will', 'provid', 'a', 'free', 'consult', 'on', 'how', 'to', 'optim', 'your', 'instal', 'httpstcoo7uish72ho', 'httpstcolzblbmwbci']"
27,2019-10-18 21:11:34,['httpstcoo7uish72ho']
28,2019-10-18 21:11:33,"['get', 'your', 'project', 'start', 'quickli', 'we', 'maintain', 'a', 'complet', 'inventori', 'of', 'all', 'pedest', 'size', 'and', 'offer', 'fast', 'ship', 'with', 'deliveri', 'typic', 'within', '3', 'busi', 'day', 'of', 'order', 'we', 'can', 'even', 'expedit', 'rush', 'order', 'with', 'sameday', 'servic', 'httpstcoxdeq8scwwi']"
29,2019-10-09 07:09:00,"['rooftop', 'terrac', 'are', 'what', 'tenant', 'want', 'most', 'when', 'they', '’', 're', 'look', 'at', 'a', 'space', 'to', 'leas', 'bring', 'in', 'rent', 'of', '13', 'more', 'per', 'squar', 'foot', 'than', 'build', 'without', 'these', 'outdoor', 'space', 'skywalkpav', 'skyjackpedest', 'skywalkipedecktil', 'httpstcodxtiln6gql']"
30,2019-10-01 17:09:07,"['6163086309', 'skydeckusa', 'pedest', 'paver', 'architectur', 'rooftop', 'rooftoppatio', 'skyjack', 'skywalk', 'instal', 'customproject', 'intelligentdesign', 'design', 'landscapearchitectur']"
31,2019-10-01 17:09:07,"['polici', 'for', 'all', 'complet', 'pedest', 'in', 'resel', 'condit', 'our', 'expert', 'are', 'alway', 'stand', 'by', 'to', 'answer', 'your', 'question', 'and', 'we', 'maintain', 'fast', 'ship', 'time', 'so', 'that', 'you', 'can', 'get', 'start', 'on', 'your', 'project', 'sooner', 'call', 'us', 'today']"
32,2019-10-01 17:09:06,"['the', 'skydeck', 'usa', 'team', 'is', 'commit', 'to', 'make', 'the', 'process', 'of', 'buy', 'and', 'instal', 'rooftop', 'patio', 'as', 'easi', 'and', 'painless', 'as', 'possibl', 'we', 'know', 'just', 'how', 'hard', 'it', 'can', 'be', 'to', 'accur', 'estim', 'materi', 'need', 'so', 'we', 'offer', 'a', 'return', 'and', 'refund', 'httpstcorportsyjtx']"
33,2019-09-27 19:51:03,"['sometim', 'we', 'have', 'super', 'creativ', 'custom', 'who', 'use', 'our', 'product', 'for', 'thing', 'other', 'than', 'patio', '😆', 'httpstcocehcauim7m']"
34,2019-09-23 18:09:03,"['rooftop', 'rooftoppatio', 'skyjack', 'skywalk', 'instal', 'customproject', 'intelligentdesign', 'design', 'landscapearchitectur']"
35,2019-09-23 18:09:03,"['project', 'from', 'adacompli', 'materi', 'leedcertifi', 'paver', 'solar', 'ballast', 'or', 'drain', 'paver', 'to', 'custom', 'style', 'we', 'have', 'you', 'cover', 'let', 'us', 'know', 'how', 'we', 'can', 'help', 'you', '6163086309', 'skydeckusa', 'pedest', 'paver', 'architectur']"
36,2019-09-23 18:09:02,"['for', 'the', 'highest', 'qualiti', 'most', 'durabl', 'patio', 'and', 'deck', 'paver', 'reli', 'on', 'skydeck', 'usa', 'we', 'are', 'the', 'countri', '’', 's', 'premier', 'pedest', 'paver', 'and', 'deck', 'tile', 'compani', 'and', 'we', 'have', 'a', 'huge', 'select', 'of', 'color', 'textur', 'materi', '–', 'someth', 'for', 'everi', 'httpstconapvyzcgwv']"
37,2019-09-21 23:30:41,"['anoth', 'success', 'project', 'with', 'wolverin', 'build', 'and', 'molnar', 'roof', 'universityvillag', 'mgoblu', 'annarbor', 'vic', 'villag', 'httpstcowillsl2v4']"
38,2019-09-17 18:52:37,"['intelligentdesign', 'design', 'landscapearchitectur']"
39,2019-09-17 18:52:37,"['and', 'your', 'budget', 'we', 'take', 'the', 'guesswork', 'out', 'of', 'your', 'project', 'give', 'us', 'a', 'call', 'today', 'we', '’', 'd', 'love', 'to', 'help', 'you', '6163086309', 'skydeckusa', 'pedest', 'paver', 'architectur', 'rooftop', 'rooftoppatio', 'skyjack', 'skywalk', 'instal', 'customproject']"
40,2019-09-17 18:52:37,"['skydeck', 'usa', 'proudli', 'innov', 'and', 'produc', 'pedest', 'paver', 'and', 'deck', 'tile', 'for', 'deck', 'and', 'patio', 'throughout', 'the', 'countri', 'we', 'use', 'a', 'uniqu', 'collabor', 'approach', 'which', 'help', 'us', 'recommend', 'the', 'best', 'most', 'effici', 'product', 'for', 'your', 'need', 'httpstcow2zou1ehsp']"
41,2019-09-11 17:53:06,"['rooftoppatio', 'skyjack', 'skywalk', 'instal', 'customproject', 'intelligentdesign', 'design', 'landscapearchitectur']"
42,2019-09-11 17:53:06,"['were', 'design', 'by', 'instal', 'for', 'instal', 'so', 'you', 'can', 'be', 'sure', 'that', 'they', 'will', 'save', 'time', 'and', 'money', 'for', 'more', 'inform', 'about', 'our', 'product', 'give', 'us', 'a', 'call', 'today', '6163086309', 'skydeckusa', 'pedest', 'paver', 'architectur', 'rooftop']"
43,2019-09-11 17:53:06,"['from', 'deck', 'tile', 'and', 'paver', 'to', 'our', 'stateoftheart', 'adjust', 'skyjack', 'pedest', 'skydeck', 'usa', 'aim', 'to', 'deliv', 'the', 'finest', 'rooftop', 'patio', 'project', 'materi', 'that', 'will', 'stand', 'up', 'to', 'harsh', 'weather', 'moistur', 'and', 'regular', 'use', 'our', 'skyjack', 'pedest', 'httpstcouesemr472q']"
44,2019-09-05 17:23:29,"['a', 'call', 'today', 'let', 'us', 'know', 'how', 'we', 'can', 'help', 'you', '6163086309', 'skydeckusa', 'pedest', 'paver', 'architectur', 'rooftop', 'rooftoppatio', 'skyjack', 'skywalk', 'instal', 'customproject', 'intelligentdesign', 'design', 'landscapearchitectur']"
45,2019-09-05 17:23:29,"['rooftop', 'deck', 'are', 'both', 'smooth', 'and', 'seamless', 'our', 'intellig', 'design', 'collabor', 'system', 'ensur', 'that', 'problem', 'are', 'anticip', 'befor', 'they', 'aris', 'and', 'we', 'work', 'close', 'with', 'client', 'to', 'address', 'their', 'question', 'and', 'individu', 'need', 'give', 'us']"
46,2019-09-05 17:23:28,"['a', 'rooftop', 'patio', 'should', 'be', 'durabl', 'enough', 'to', 'withstand', 'rough', 'weather', 'over', 'the', 'year', 'but', 'beauti', 'enough', 'to', 'provid', 'a', 'relax', 'escap', 'from', 'everyday', 'life', 'skydeck', 'usa', 'is', 'dedic', 'to', 'ensur', 'that', 'the', 'purchas', 'and', 'instal', 'of', 'your', 'httpstcoejhtj7s5cf']"
47,2019-08-30 17:09:01,"['6163086309', 'skydeckusa', 'pedest', 'paver', 'architectur', 'rooftop', 'rooftoppatio', 'skyjack', 'skywalk', 'instal', 'customproject', 'intelligentdesign', 'design', 'landscapearchitectur']"
48,2019-08-30 17:09:01,"['from', 'our', 'innov', 'skyjack', 'adjust', 'pedest', 'to', 'a', 'huge', 'array', 'of', 'paver', 'and', 'ipe', 'deck', 'tile', 'your', 'brand', 'new', 'custom', 'deck', 'or', 'patio', 'is', 'well', 'within', 'reach', 'for', 'more', 'inform', 'about', 'our', 'product', 'and', 'servic', 'give', 'us', 'a', 'call', 'today']"
49,2019-08-30 17:09:01,"['the', 'skydeck', 'usa', 'team', 'is', 'dedic', 'to', 'simplifi', 'the', 'process', 'of', 'buy', 'and', 'instal', 'rooftop', 'patio', 'we', 'believ', 'that', 'forg', 'relationship', 'with', 'our', 'client', 'to', 'better', 'serv', 'them', 'is', 'the', 'best', 'way', 'to', 'meet', 'need', '–', 'and', 'exceed', 'expect', 'httpstcoy1dzvildfh']"
50,2019-08-12 18:46:27,"['today', '6163086309', 'skydeckusa', 'pedest', 'paver', 'architectur', 'rooftop', 'rooftoppatio', 'skyjack', 'skywalk', 'instal', 'customproject', 'intelligentdesign', 'design', 'landscapearchitectur']"
51,2019-08-12 18:46:26,"['it', 'can', 'be', 'to', 'estim', 'materi', 'need', 'so', 'we', 'offer', 'a', 'return', 'and', 'refund', 'polici', 'for', 'all', 'complet', 'pedest', 'in', 'resel', 'condit', 'our', 'mission', 'is', 'to', 'make', 'thing', 'as', 'hasslefre', 'as', 'possibl', 'for', 'you', 'as', 'you', 'embark', 'on', 'your', 'project', 'call', 'us']"
