,created_at,tweet_text
0,2016-09-15 08:35:16,"['ericsson', 'score', 'win', 'with', 'bt', 'sport', 'for', 'augment', 'realiti', 'httpstcovl2gpct']"
1,2016-09-15 07:33:00,"['qualcomm', 'ericsson', 'join', 'program', 'to', 'licens', 'patent', 'to', 'automak', 'httpstcokbg8yzwzu0', 'via', 'market']"
2,2016-09-13 13:36:06,"['low', 'cost', 'learn', 'httpstcolsfvhqy08q']"
3,2016-09-02 21:25:10,"['how', 'uber', 'is', 'tri', 'to', 'make', 'nice', 'with', 'driver', 'httpstcoiuabaafmyq']"
4,2016-09-02 21:24:09,"['7', 'surpris', 'benefit', 'of', 'exercis', 'httpstcosrn9ladfiq']"
5,2016-09-02 19:49:43,"['scott', 'c', 'jone', 'writer', 'critic', 'and', 'tv', 'host', 'from', 'new', 'york', 'citi', 'expound', 'on', 'hi', 'bucket', 'list', 'httpstcoewzozr77w0']"
6,2016-09-02 19:39:21,"['dr', 'b', 'brett', 'finlay', 'professor', 'in', 'microbiolog', 'speak', 'on', 'the', 'uniqu', 'of', 'the', 'human', 'bodi', 'flora', 'and', 'fauna', 'httpstcoflumvojctz']"
7,2016-09-02 14:50:35,"['what', 'place', 'doe', 'innov', 'have', 'in', 'digit', 'transform', 'httpstcowgmp8abfhu', 'via', 'prfttransform']"
8,2016-09-02 14:49:06,"['3', 'reason', 'digit', 'transform', 'is', 'a', 'busi', 'imper', 'httpstcowmdaz9ivbp', 'via', 'prfttransform']"
9,2016-09-02 14:47:33,"['uber', 'win', 'right', 'to', 'challeng', 'englishlanguag', 'test', 'requir', 'for', 'uk', 'driver', 'httpstcofd0pvejzko', 'via', 'venturebeat']"
10,2016-09-02 14:47:10,"['samsung', 'recal', 'million', 'of', 'galaxi', 'note', '7', 'smartphon', 'after', 'report', 'of', 'explod', 'batteri', 'httpstco643s4z5spi', 'via', 'venturebeat']"
11,2016-09-02 14:44:04,"['whi', 'do', 'so', 'mani', 'women', 'who', 'studi', 'engin', 'leav', 'the', 'field', 'httpstcoczjv6cstnn']"
12,2016-09-02 14:43:34,"['busi', 'need', 'to', 'prepar', 'for', 'new', 'digit', 'realiti', 'forrest', 'blog', 'httpstcoscpl76e7oh']"
13,2016-09-01 14:23:30,"['ericsson', 'push', 'envelop', 'by', 'make', '5g', 'network', 'gear', 'avail', 'in', '2017', 'httpstcovpsiwntzhh']"
14,2016-08-29 19:43:35,"['cisco', 'earn', 'are', 'the', 'latest', 'sign', 'telecom', 'capit', 'spend', 'is', 'veri', 'weak', 'httpstcob2xssinlmm']"
15,2016-08-10 18:55:50,"['here', 'the', 'perfect', 'wakeup', 'playlist', 'to', 'get', 'you', 'out', 'of', 'bed', 'accord', 'to', 'a', 'psycholog', 'expert', 'and', 'spotifi', 'httpstcojvf5z9unvr', 'via', 'time']"
16,2016-08-08 08:02:56,"['time', 'manag', 'mean', 'and', 'it', 'import', 'httpstco5yb5p1g4st', 'via', 'shareahol']"
17,2016-07-29 12:06:07,"['ibm', 'thi', 'type', 'of', 'work', 'environ', 'is', 'disadvantag', 'for', 'older', 'offic', 'employeeswork']"
18,2016-07-29 12:05:11,"['ibm', 'young', 'peopl', 'can', 'slouch', 'and', 'get', 'away', 'with', 'it', 'will', 'be', 'interest', 'to', 'see', 'what', 'happen', 'as', 'they', 'age']"
19,2016-07-29 12:03:21,"['quot', 'of', 'the', 'day', 'come', 'togeth', 'is', 'a', 'begin', 'keep', 'togeth', 'is', 'progress', 'work', 'togeth', 'is', 'a', 'success', 'henri', 'ford']"
20,2016-07-29 12:03:10,"['open', 'your', 'eye', 'and', 'learn', 'from', 'other', 'via', 'forb', 'httpstcojljfkuuzc9']"
21,2016-07-28 08:51:15,"['who', 'wrote', 'we', 'live', 'in', 'the', 'futur', 'and', 'our', 'present', 'is', 'our', 'past']"
22,2016-07-28 08:50:48,"['digit', 'high', 'perform', 'turn', 'digit', 'invest', 'into', 'sustain', 'financi', 'perform', 'httpstcosabowu47nn']"
23,2016-07-28 08:41:45,"['7', 'question', 'to', 'ask', 'befor', 'your', 'next', 'digit', 'transform', 'httpstcoa2eaa365yd']"
24,2016-07-28 08:41:01,"['the', 'best', 'compani', 'invest', 'aggress', 'in', 'these', '3', 'area', 'httpstcoffcovhzerc']"
25,2016-07-27 07:25:35,"['you', 'can', 'prevent', 'brain', 'declin', 'without', 'drug', 'httpstcocdrwyetyuj', 'via', 'timehealth']"
26,2016-07-25 07:38:46,"['appl', 'versu', 'samsung', 'is', 'so', 'over', 'httpstcoywcdm6wbrj']"
27,2016-07-14 09:40:19,"['these', 'are', 'the', 'best', 'iphon', 'photo', 'of', '2016', 'httpstcohj8mgpl6o4', 'via', 'timepictur']"
28,2016-07-13 14:15:47,"['read', 'ericsson', 'mobil', 'report', 'june', '2016', 'httpstcou27or2t7br']"
29,2016-07-13 14:15:04,"['ericsson', 'tech', 'talk', 'how', 'ictamp', 'can', 'impact', 'on', 'the', 'climat', 'httpstcopccfhlljkn']"
30,2016-07-13 13:53:55,"['strategi', 'in', 'revers', 'whi', 'the', 'typic', 'strategi', 'process', 'wast', 'too', 'much', 'timehttpstcolxayeouptg']"
31,2016-07-13 13:50:41,"['the', 'power', 'of', 'innov', 'httpstcozkg644rrqu']"
32,2016-07-13 13:40:42,"['these', 'are', 'the', '25', 'weirdest', 'gadget', 'of', 'all', 'time', 'httpstcow6cgga3pc', 'via', 'techland']"
33,2016-07-13 13:40:10,"['well', 'time', 'releas', 'launch', 'with', 'the', 'summer', 'month', 'offer', 'the', 'best', 'time', 'for', 'pokeman', 'go', 'httpstcomkgfrdkqci']"
34,2016-06-07 12:21:52,"['the', 'globalis', 'of', 'love', 'wendi', 'william', 'tedxviennasalon', 'httpstco0bzmb1lctz', 'via', 'youtub']"
35,2016-06-06 19:56:43,"['new', 'lithiumoxygen', 'batteri', 'could', 'one', 'day', 'power', 'electr', 'car', 'httpstcox7w6kfh6r', 'via', 'nbcnew']"
36,2016-06-06 19:09:20,"['world', 'weirdest', 'bridg', 'photo', 'the', 'weather', 'channel', 'weatherchannel', 'httpstcojhkaxwgppg']"
37,2016-03-20 18:06:30,"['5', 'major', 'hospit', 'hack', 'horror', 'stori', 'from', 'the', 'cybersecur', 'frontlin', 'httpstcokz2q8pxjaf']"
38,2016-03-10 11:55:13,"['what', 'are', 'the', 'tech', 'trend', 'that', 'will', 'shape', 'educ', 'in', '2016', 'httpstcokafwwv7kji', 'via', 'edtechhigh']"
39,2016-03-10 11:54:57,"['10', 'hot', 'consum', 'trend', 'for', '2016', 'httpstco1cpdxtrx4f']"
40,2016-03-10 11:52:35,"['sara', 'mazur', 'name', 'most', 'power', 'woman', 'in', 'digit', 'httpstcoramnmuf6ji']"
41,2016-03-10 11:50:49,"['ericsson', 'consumerlab', 'insight', 'ericsson', 'httpstcou0jica92wv']"
42,2016-03-10 11:50:11,"['what', 'are', 'the', 'tech', 'trend', 'that', 'will', 'shape', 'educ', 'in', '2016', 'httpstcotbmmds2owm', 'via', 'edtechhigh']"
43,2016-02-15 15:28:40,"['5g', 'is', 'come', 'and', 'it', 'is', 'the', 'futur', 'of', 'mobil', 'httpstcozeipnpxf3z', 'via', 'networkworld']"
44,2016-02-15 15:14:52,"['5g', 'a', 'look', 'at', 'radio', 'and', 'spectrum', 'httpstco8pcsrsf4td', 'via', 'networkworld']"
45,2016-02-10 15:23:57,"['infograph', 'the', 'evolut', 'of', 'the', 'consum', 'by', 'ericsson', 'infograph', 'citi', 'httpstcotyql2kokqo', 'via', 'slideshar']"
46,2016-02-04 15:25:11,"['stop', 'updat', 'start', 'evolv', 'the', 'digit', 'workplac', 'truth', 'httpstcownvafezzyf']"
47,2016-02-04 15:24:23,"['by', '2020', '5g', 'network', 'are', 'expect', 'to', 'launch', 'commerci', '4g', 'will', 'make', 'up', 'more', 'than', '70', 'of', 'all', 'mobil', 'traffic', 'httpstco5h65evkvkt']"
48,2016-02-03 14:44:39,"['a', 'vision', 'of', 'the', '5g', 'core', 'flexibl', 'for', 'new', 'busi', 'opportun', 'httpstcos5frn5qo8z']"
49,2016-02-01 10:18:49,"['digit', 'transform', 'requir', 'total', 'organiz', 'commit', 'httpstcorc7fr0loni', 'via', 'techcrunch']"
50,2016-01-14 23:39:27,"['whi', 'the', 'social', 'media', '‘', 'buy', 'button', '’', 'is', 'still', 'there', 'even', 'though', 'most', 'never', 'use', 'it', 'httpstcoc6mxkj74un']"
51,2016-01-12 13:07:41,"['ericsson', 'show', 'off', 'futur', '5g', 'wireless', 'httpstcobsk2l8eliq']"
52,2016-01-07 19:22:09,"['how', 'compani', 'use', 'gamif', 'to', 'motiv', 'their', 'employe', 'efrontlearn', 'httpstcoehxf5dysut']"
53,2015-12-10 14:04:52,"['at', 'the', 'climat', 'chang', 'confer', 'in', 'pari', 'olafur', 'eliasson', '’', 's', 'artwork', 'made', 'of', 'iceberg', 'make', 'the', 'challeng', 'tangibl', 'httpstcocg0donxcu8']"
54,2015-12-09 14:17:18,"['check', 'out', 'the', 'futur', 'of', 'learn', 'live', 'panel', 'start', 'soon', 'httpstcotsryo42vb5']"
55,2015-12-09 13:26:31,"['join', 'in', 'the', 'the', 'futur', 'of', 'intellig', 'live', 'panel', 'at', 'nobel', 'dialogu', 'week', '2015', 'current', 'ongo', 'httpstco7ljre9iuc']"
56,2015-12-07 20:05:11,"['one', 'never', 'notic', 'what', 'ha', 'been', 'done', 'one', 'can', 'onli', 'see', 'what', 'remain', 'to', 'be', 'done', 'mari', 'curi']"
57,2015-12-07 20:03:13,"['innov', 'is', 'the', 'onli', 'true', 'way', 'to', 'creat', 'valu', 'via', 'forb', 'httpstco56ucy5yxcw']"
58,2015-12-07 16:38:01,"['time', 'and', 'the', 'compani', 'the', 'creed', 'of', 'speed', 'httpstcowmgam8pgur', 'via', 'theeconomist']"
59,2015-12-07 16:15:55,"['webinar', 'the', 'essenti', 'it', 'and', 'telecom', 'market', 'dynam', 'review', 'httpstcoowftcwsvr3']"
60,2015-12-07 14:50:20,"['pedro', 'domingo', 'the', 'master', 'algorithm', 'talk', 'at', 'googl', 'httpstcoi0lrkekokb', 'via', 'youtub']"
61,2015-11-27 10:44:46,"['ericsson', 'award', 'gold', 'and', 'silver', 'from', 'prestigi', 'chief', 'learn', 'offic', 'organ', 'httpstcoxco7u8rbsb']"
62,2015-11-21 19:42:55,"['if', 'you', 'think', 'road', 'are', 'clog', 'now', 'wait', 'till', 'the', 'selfdriv', 'car', 'arriv', 'httpstco5oqudyxhsi']"
63,2015-11-15 19:30:57,"['how', 'to', 'increas', 'your', 'organ', '’', 's', 'collabor', 'intellig', 'httpstcokaapiywuzi', 'chief', 'execut', 'magazin', 'httpstcotl1d7ijah']"
64,2015-11-15 17:24:18,"['4', 'leadership', 'secret', 'of', 'alexand', 'the', 'great', 'httpstco6hoyz62yrt', 'via', 'skipprichard']"
65,2015-11-15 17:23:12,"['how', 'to', 'overcom', 'unconsci', 'and', 'hidden', 'bias', 'in', 'the', 'workplac', 'httpstco9ip0eoujur']"
66,2015-11-14 11:03:32,"['thi', 'is', 'how', 'your', 'internet', 'get', 'built', 'in', '5', 'eyeopen', 'photo', 'httpstcou1iqdeu0yp']"
67,2015-11-12 18:54:53,"['how', 'will', 'machin', 'learn', 'impact', 'your', 'life', 'httpstcoeexzfisbqm', 'via', 'gettingsmart']"
68,2015-11-12 18:52:13,"['the', 'writer', 'automaton', 'switzerland', 'httpstcopkoecmasaz']"
69,2015-11-10 08:01:19,"['anoth', 'great', 'quot', 'of', 'the', 'day', 'i', 'hear', 'and', 'i', 'forget', 'i', 'see', 'and', 'i', 'rememb', 'i', 'do', 'and', 'i', 'understand', 'confuciu']"
70,2015-11-10 08:00:50,"['success', 'depend', 'upon', 'previou', 'prepar', 'and', 'without', 'such', 'prepar', 'there', 'is', 'sure', 'to', 'be', 'failur', '–', 'confuciu']"
71,2015-11-10 07:57:12,"['tell', 'me', 'and', 'i', 'forget', 'teach', 'me', 'and', 'i', 'rememb', 'involv', 'me', 'and', 'i', 'learn', 'benjamin', 'franklin']"
72,2015-11-07 21:02:50,"['thi', 'selfdriv', 'deliveri', 'robot', 'is', 'come', 'soon', 'to', 'sidewalk', 'httpstcomolo1uvpfk']"
73,2015-11-07 20:15:58,"['the', 'signific', 'of', 'an', 'mit', 'drone', 'weav', 'around', 'tree', 'branch', 'at', '30', 'mph', 'httpstcoptt7oczstz']"
74,2015-11-07 20:15:46,"['ibm', 'watson', 'is', 'go', 'to', 'chang', 'how', 'you', 'think', 'about', 'the', 'weather', 'httpstcoeqhqjishqv']"
75,2015-11-06 20:37:18,"['here', 'exactli', 'when', 'email', 'start', 'to', 'hurt', 'your', 'product', 'httpstcosqbrudkcrm', 'via']"
76,2015-11-06 20:10:48,"['how', 'to', 'get', 'busi', 'peopl', 'to', 'repli', 'to', 'your', 'email', 'httpstcochrahbrap', 'via', 'timebusi']"
77,2015-11-04 17:03:32,"['bradley', 'samargya', 'vp', 'and', 'head', 'of', 'learn', 'at', 'ericsson', 'show', 'hi', 'sustain', 'develop', 'goal', 'nr', '10', 'to', 'reduc', 'inequ', 'what', 'your', 'sdg']"
78,2015-10-27 07:36:02,"['person', 'develop', 'goal', 'for', 'work', 'be', 'happier', 'and', 'healthier', 'httpstcon8oy0evkjl', 'via', 'sooniwillb']"
79,2015-10-23 15:14:26,"['celebr', 'our', 'cultur', 'divers', 'by', 'ericsson', 'divers', 'httpstconxbsv0fnka', 'via', 'slideshar']"
80,2015-10-14 21:02:08,"['volvo', 'lead', 'charg', 'to', 'tackl', 'carhack', 'cnni', 'httptcoss1toep1dg']"
81,2015-10-14 20:08:46,"['the', 'most', 'disrupt', 'technolog', 'of', 'the', 'last', 'centuri', 'is', 'in', 'your', 'hous', 'httptcossgm4ddxv']"
82,2015-10-14 07:55:07,"['the', 'tech', 'sector', '’', 's', 'best', 'innov', 'for', 'solv', 'the', 'syrian', 'refuge', 'crisi', 'httptcoqu2ohzjlol']"
83,2015-10-14 07:38:42,"['inspir', 'educ', 'altern', 'for', 'student', 'httptcozqskua1jyp']"
84,2015-10-14 07:25:30,"['nine', 'thing', 'success', 'peopl', 'do', 'differ', 'httpstcoef7jw62icl']"
85,2015-10-14 07:22:41,"['bbc', 'new', 'chipmak', 'giant', 'intel', 'report', '6', 'fall', 'in', 'net', 'incom', 'httptco3me3mxde3d']"
86,2015-10-14 07:21:26,"['did', 'you', 'ever', 'heard', 'of', 'the', 'word', 'upscalif', 'find', 'out', 'mre', 'here', 'httptcotbbhxaz8bf']"
87,2015-10-14 07:18:02,"['it', 'not', 'just', 'twitter', 'snapchat', 'is', 'lay', 'off', 'worker', 'too', 'httptcocksqs5zebw']"
88,2015-10-04 18:37:28,"['how', 'your', 'todo', 'list', 'is', 'kill', 'your', 'product', 'httptco5dqmqoenvq', 'via', 'busi']"
89,2015-10-04 18:35:14,"['scientist', 'are', 'work', 'on', 'an', '“', 'exercis', 'pill', '”', 'so', 'you', 'never', 'have', 'to', 'work', 'out', 'again', 'httptcorce7yukjss', 'via', 'qz']"
90,2015-10-04 18:21:46,"['inspir', 'her', 'mind', 'httpstcoymnuypom0v']"
91,2015-10-04 18:18:20,"['don', '’', 't', 'judg', 'a', 'book', 'by', 'it', 'cover', 'httpstcoiuflfmdyxx']"
92,2015-10-04 17:58:23,"['exponenti', 'organ', 'whi', 'new', 'organ', 'are', '10x', 'better', 'faster', 'and', 'by', 'vangeest', 'dao', 'httptco8fixuq6076', 'via', 'slideshar']"
93,2015-10-04 17:55:37,"['assumpt', 'and', 'bias', 'influenc', 'us', 'all', 'the', 'time', 'httpstcowa8bfuprbi']"
94,2015-10-04 17:51:47,"['what', 'doe', 'it', 'mean', 'to', 'do', 'someth', '“', 'like', 'a', 'girl', '”', 'httpstcocwnwg8euig']"
95,2015-10-04 17:50:29,"['not', 'busi', 'focus', 'by', 'joshua', 'field', 'millburn', 'httptco0bbqktpwy8']"
96,2015-10-04 17:46:06,"['love', 'ha', 'no', 'label', 'divers', 'amp', 'inclus', 'ad', 'council', 'httpstcomdiu5vxrko']"
97,2015-09-30 19:08:26,"['10', 'way', 'to', 'get', 'captur', 'music', 'for', 'your', 'slideshow', 'and', 'video', 'httptcoi8cb8ogenn', 'via', 'freemakecom']"
98,2015-09-30 08:04:13,"['everyon', 'ha', 'a', 'stori', 'to', 'tell', 'check', 'out', 'the', 'brid', 'stori', 'httptcopswqdmqppc']"
99,2015-09-25 16:29:19,"['buildinginformallearninghabit', 'httptcowm7ekxgb83']"
100,2015-09-25 15:51:59,"['sweden', 'set', 'it', 'sight', 'on', 'becom', 'the', 'world', 'first', 'fossil', 'fuelfre', 'nation', 'httptco9oipqwfgom', 'via', 'sciencealert']"
101,2015-09-25 15:14:30,"['whi', 'your', 'brain', 'need', 'more', 'downtim', 'httptcoglpx3tjj5b']"
102,2015-09-21 11:14:54,"['nobel', 'prize', 'win', 'economist', 'robert', 'shiller', 'say', 'emot', 'are', 'affect', 'the', 'stock', 'market', 'httptco2v5kkguye', 'via', 'timebusi']"
103,2015-09-19 16:59:47,"['thi', 'professor', 'set', 'out', 'to', 'use', 'technolog', 'to', 'read', 'terrorist', '’', 'lip', 'now', 'hi', 'research', 'is', 'the', 'brain', 'behind', 'beauti', 'app', 'httptco8izksgopbb']"
104,2015-09-17 15:57:00,"['the', 'scienc', 'of', 'memor', 'present', 'by', 'ethos3', 'powerpoint', 'presentationdesign', 'httptcofgqvvrxk2u', 'via', 'slideshar']"
105,2015-09-13 18:52:09,"['how', 'do', 'you', 'teach', 'someon', 'how', 'to', 'learn', 'not', 'what', 'to', 'learn', 'ceb', 'blog', 'httpstcofrtbrolhok']"
106,2015-09-13 18:52:00,"['build', 'a', 'product', 'learn', 'cultur', 'ceb', 'httpstcozznj9wixx']"
107,2015-09-09 20:57:54,"['avoid', '‘', 'market', '’', 'learn', 'to', 'employe', 'httptco681o91uiy']"
108,2015-09-06 09:31:09,"['how', 'to', 'build', 'a', 'great', 'compani', 'by', 'blend', 'bureaucraci', 'and', 'holacraci', 'httptcoirtbhxtmlv']"
109,2015-09-06 09:30:31,"['googl', 'broaden', 'it', 'selfdriv', 'car', 'test', 'in', 'austin', 'httptcoshi10vm6vk']"
110,2015-09-01 11:03:02,"['intro', 'to', 'sw', 'craftsmanship', 'philipshealthcar', 'swcraftsmanship', 'httptconj7imwn7t1', 'via', 'slideshar']"
111,2015-08-30 18:58:56,"['insid', 'amazon', 'wrestl', 'big', 'idea', 'in', 'a', 'bruis', 'workplac', 'httptconxmiqxlf44']"
112,2015-08-30 18:53:55,"['can', 'a', 'compani', 'innov', 'without', 'work', 'it', 'employe', 'to', 'death', 'httptcoaq645wxulp']"
113,2015-08-28 19:35:36,"['interim', 'mobil', 'report', 'releas', 'august', '27', 'httptcomodfopurvm']"
114,2015-08-07 14:37:35,"['femal', 'engin', 'are', 'use', 'the', 'hashtag', 'ilooklikeanengin', 'to', 'tear', 'down', 'gender', 'stereotyp', 'httptcodwpasa7huu', 'via', 'time']"
115,2015-08-05 21:42:06,"['spici', 'food', 'may', 'help', 'you', 'live', 'longer', 'httptco7lcshi6a97', 'via', 'timehealth']"
116,2015-08-05 14:28:07,"['china', 'is', 'make', 'a', 'massiv', 'new', 'move', 'to', 'censor', 'the', 'internet', 'httptcopyl2qq2g1a', 'via', 'techland']"
117,2015-08-01 13:02:47,"['inspir', 'women', 'beat', 'poverti', 'by', 'translat', 'for', 'the', 'sick', 'in', 'hospit', 'httptcoxqxenfqo4t', 'via', 'mashabl']"
118,2015-08-01 13:00:46,"['uber', 'just', 'beat', 'facebook', '50', 'billion', 'record', 'httptcokcpjvse0ph', 'via', 'timebusi']"
119,2015-07-30 19:07:13,"['align', 'profit', 'with', 'public', 'good', 'and', 'vice', 'versa', 'httptco1pm9irp7fx']"
