,created_at,tweet_text
0,2021-05-10 15:21:59,"['stonekettl', 'that', 'will', 'be', 'a', 'real', 'comfort', 'for', 'her', 'family…not']"
1,2021-05-09 18:47:56,"['httpstcozzcaeozwcf', 'httpstcofm4oknhu6r']"
2,2021-05-07 11:50:42,"['i', 'would', 'watch', 'stevebuscemi', 'take', 'a', 'shit', 'he', 'is', 'underr', 'httpstco9odvycdjuc']"
3,2021-05-07 11:47:31,"['her', 'folk', 'told', 'her', 'it', 'wa', 'open', 'season', 'httpstcomh6do7mjfm']"
4,2021-05-06 13:30:19,"['the', 'carpent', 'ant', 'gospel', 'plow', 'httpstcoiczexkutdb', 'via', 'youtub', 'my', 'hub', 'and', 'the', 'carpent', 'ant', 'doin', 'their', 'thing', 'my', 'hub', 'is', 'singin']"
5,2021-05-04 17:35:05,"['not', 'like', 'it', '’', 's', 'the', 'first', 'time', 'httpstco2lqc037igw']"
6,2021-05-04 17:04:37,"['switch', 'team', 'liz', 'httpstcopwiokkbsmw']"
7,2021-05-02 14:29:16,"['and', 'ha', 'brainwash', 'hi', 'entir', 'gingiv', 'ridden', 'famili', 'httpstcoghoxqesaw']"
8,2021-05-02 14:27:20,"['appar', 'and', 'as', 'a', 'close', 'friend', 'of', 'manchin', 'i', 'don', '’', 't', 'get', 'it', 'httpstcoxmmh9e8zgt', 'httpstcog1cqrqgue7']"
9,2021-05-01 17:23:25,"['just', 'do', 'it', 'alreadi', 'you', '’', 're', 'gettin', 'bad', 'press', 'my', 'friend…', 'and', 'not', 'all', 'public', 'is', 'good', 'public', 'think', 'what', 'it', 'could', 'mean', 'for', 'wv', 'httpstcoddvngfxfyu']"
10,2021-04-30 18:31:59,"['mayb', 'all', 'us', 'women', 'should', 'have', 'our', 'birthday', 'tattoo', 'on', 'our', 'feet', 'when', 'we', '’', 're', 'born', 'httpstcov6xgb96q3m']"
11,2021-04-22 22:19:34,"['inde', 'he', 'did', '❤️', 'httpstconuompf1tqq']"
12,2021-04-21 20:08:52,"['he', 'laugh', 'like', 'a', '9', 'year', 'old', 'girl', 'httpstcofgwjrdgnob']"
13,2021-04-21 20:07:41,"['ye', 'it', 'wa', 'httpstcopf6xykdegx']"
14,2021-04-19 20:16:14,"['i', '’', 'm', 'tri', 'to', 'choos', 'which', 'of', 'these', 'make', 'my', 'husband', 'sexier', '1', 'mouth', 'guard', '2', 'c', 'pap', '3', 'adult', 'diaper', 'i', '’', 'm', 'in', 'a', 'quandari']"
15,2021-04-17 23:38:13,"['steveschmidts', 'miss', 'you', 'mr', 'schmidt']"
16,2021-04-15 23:19:32,"['jon', 'batist', 'freedom', 'httpstcockth1whkx8', 'via', 'youtub', 'oh', 'my❤️❤️❤️❤️❤️❤️❤️❤️']"
17,2021-04-15 17:35:07,"['feckless', 'cooz', 'httpstco92f9dgwfvd']"
18,2021-04-14 14:30:32,"['the', 'hub', 'and', 'i', 'went', 'to', 'the', 'white', 'folk', 'eatin', 'place', 'for', 'breakfast', 'i', 'see', 'they', 'are', 'tri', 'to', 'objectifi', 'the', 'name', 'of', 'the', 'joint', 'there', 'are', 'no', 'other', 'peopl', 'of', 'color', 'workin', 'or', 'chowin', 'down', 'so', 'wast', 'of', 'menu', 'space', 'httpstcojtpil3io1m']"
19,2021-04-13 17:34:28,"['my', 'twinner', 'grandson', 'felix', 'and', 'eladio', 'home', 'school', 'in', 'saint', 'augustin', 'httpstcoflnvsqkeqm']"
20,2021-04-11 22:11:50,"['hero', 'in', 'a', 'half', 'shell', 'turtl', 'power', 'httpstcob5ohz7f7cj']"
21,2021-04-11 15:22:07,"['my', 'neighborhood', 'httpstcoxyyxtcj57n']"
22,2021-04-09 19:32:23,"['onli', 'in', 'wv', 'would', 'a', 'guy', 'sunbath', 'in', 'the', 'park', 'lot', 'at', 'a', 'strip', 'mall', 'httpstcocdcev4qmhw']"
23,2021-04-09 11:55:24,"['he', '’', 's', 'appar', 'not', 'been', 'in', 'wv', 'httpstcode6e1vafc9']"
24,2021-04-07 12:20:26,"['my', 'mom', 'die', 'at', '617', 'thi', 'morn', 'httpstcolf0nvjcbec']"
25,2021-04-05 21:41:06,"['he', 'ha', 'a', 'dybbukbox', 'on', 'hi', 'desk', 'explain', 'much', 'httpstcodmhzrq6gyq']"
26,2021-04-03 01:22:31,"['bet', 'she', 'ha', 'hi', 'atm', 'pin', 'tattoo', 'on', 'her', 'hoo', 'hah', 'httpstcouun62f8qqc']"
27,2021-04-03 01:20:47,"['how', 'doe', 'mattgaetz', 'make', 'a', 'woman', 'moan', 'forget', 'hi', 'atm', 'pin', 'httpstcou7qxtgodz3']"
28,2021-04-02 22:24:04,"['indivisibleofaz', 'senatorsinema', 'senmarkkelli', 'azcentr', 'i', '’', 'm', 'on', 'it']"
29,2021-03-31 00:18:12,"['my', 'beauti', 'boy', 'at', '4on', 'hi', 'way', 'to', '47', 'httpstcovuzrudargx']"
30,2021-03-30 18:26:02,"['gang', 'of', 'what', 'hairdress', 'httpstcos72dm5o7xx']"
31,2021-03-29 20:10:52,"['allegra', 'and', 'claritin', 'httpstco0ofugxrfvm']"
32,2021-03-29 12:19:17,"['frumpf', 'at', 'ani', 'given', 'opportun', 'httpstcoptt3l1javj']"
