,created_at,tweet_text
0,2021-04-27 14:58:14,"['brandennosk', 'barstoolbigcat', 'is', 'that', 'a', 'busi', 'logo', 'on', 'your', 'court', 'get', 'out', 'of', 'here']"
1,2021-04-01 20:28:58,"['joehart84', 'barrettsalle', 'nope', 'still', 'bitter']"
2,2021-03-24 13:49:57,['bestbarjj']
3,2021-03-14 01:01:25,"['jchoopspod', 'id', 'like', 'to', 'know', 'how', 'mani', 'turnov', 'we', 'had', 'on', 'sidearm', 'pass', 'especi', 'in', 'the', 'paint', 'that', 'an', 'inaccur', 'pass', 'that', 'get', 'telegraph', 'to', 'defend', 'and', 'is', 'easili', 'pick', 'offtip']"
4,2021-03-11 13:37:05,['agberg12']
5,2021-03-11 13:33:24,"['you', 'cant', 'hear', 'the', 'sec', 'on', 'cb', 'theme', 'song', 'and', 'not', 'think', 'of', 'the', 'best', 'in', 'colleg', 'footbal', 'the', 'song', 'make', 'you', 'immedi', 'think', 'of', 'premier', 'matchup', 'call', 'by', 'the', 'great', 'gari', 'danielson', 'evcoradio', 'babchik', 'maddogradio']"
6,2021-01-27 23:43:25,['dustinrsimpson']
7,2021-01-27 23:41:56,"['cashapptrivia', 'you', 'know', 'the', 'drill', 'cashapp']"
8,2021-01-25 21:40:24,"['itseliwhatev', 'giyga', 'mikeg2020', 'sensand', 'the', 'next', 'gener', 'of', 'low', 'skill', 'labor', 'that', 'how', 'you', 'gain', 'experi', 'and', 'skill', 'in', 'the', 'workforc']"
9,2021-01-15 04:11:47,"['baseballbro', 'studi', 'show', 'that', '0', 'of', 'mlb', 'player', 'wear', 'these', 'caught', 'covid19', 'last', 'season', 'possibl', 'cure', 'i', 'think', 'so']"
10,2021-01-12 04:43:17,"['vitoismynam', 'sportscent', 'blatantli', 'unintent', 'realli', 'pleas', 'find', 'a', 'frame', 'of', 'video', 'show', 'where', 'battl', 'attempt', 'to', 'get', 'hi', 'helmet', 'across', 'the', 'bodi', 'of', 'the', 'defend', 'everyth', 'about', 'that', 'hit', 'wa', 'intent', 'and', 'deserv', 'of', 'the', 'penalti', 'and', 'subsequ', 'eject']"
11,2021-01-08 16:16:47,"['bwgotheem', 'definit', 'the', 'most', 'icon', 'play', 'for', 'guy', 'in', 'my', 'gener', 'we', 'practic', 'that', 'throw', 'as', 'soon', 'as', 'we', 'were', 'old', 'enough', 'to', 'play', 'ball', 'i', 'still', 'think', 'the', 'jeter', 'cutoff', 'shovel', 'pass', 'is', 'probabl', 'a', 'greater', 'play', 'httpstcoo5vzupn9fi']"
12,2020-12-25 20:25:00,"['patmcafeeshow', 'pleas', 'help', 'all', 'of', 'us', 'struggl', 'to', 'comprehend', 'what', 'just', 'took', 'place', 'in', 'the', 'camellia', 'bowl', '1000', 'in', '2nd', 'q', 'worst', 'punt', 'sequenc', 'ever']"
13,2020-11-16 07:11:05,"['officialjr', '90']"
14,2020-11-12 17:56:09,"['barstoolua', 'httpstcokf4xc0bqva']"
15,2020-11-12 17:54:14,"['karlnonrur', 'gabznasti', 'of', 'all', 'the', 'thing', 'that', 'take', 'place', 'in', 'thi', 'man', 'pipedream', 'you', 'think', 'nd', 'win', 'a', '2nd', 'time', 'against', 'clem', 'is', 'the', 'weakest', 'point', 'in', 'hi', 'argument']"
16,2020-10-21 05:13:19,"['pinto479', 'kevinhensley1', 'i', 'believ', 'you', 'misspel', 'three', 'in', 'the', 'abov', 'tweet', 'check', 'with', 'vanhornhog', 'for', 'appropri', 'spell', 'woopig']"
17,2020-10-19 00:55:20,"['sd', 'arkansa', 'booster', 'desper', 'tri', 'to', 'keep', 'barri', 'odom', 'from', 'take', 'ani', 'hc', 'job', 'in', 'the', 'spring', 'httpstcode7pcmy2rj']"
18,2020-10-18 17:41:08,"['nikkichavanel', 'somebodi', 'forgot', 'to', 'tell', 'the', 'hog', 'they', 'were', 'thinnn', 'oldtakesexpos']"
19,2020-10-14 19:52:58,"['allhogsportspod', 'kiffin', 'comment', 'that', 'they', 'are', 'struggl', 'with', 'covid', 'number', 'there', 'potenti', 'that', 'we', 'may', 'not', 'play', 'thi', 'week', 'so', 'basic', '3', 'week', 'to', 'heal', 'up', 'and', 'get', 'healthi', 'befor', 'the', 'back', 'stretch', 'of', 'the', 'season']"
20,2020-10-11 00:46:56,"['barstoolua', 'razorbackfb', 'hog', 'by', '90']"
21,2020-10-04 23:35:34,"['sd', 'mississippi', 'state', 'offens', 'when', 'a', 'simpl', 'zone', 'scheme', 'beat', 'them', 'httpstcofrzjsuevut']"
22,2020-10-04 23:32:48,"['sd', 'arkrazorback', 'after', 'sink', 'the', 'captain', 'leach', 'ship', 'httpstco5en2b5mnoc']"
23,2020-08-27 14:54:18,"['sd', 'renfrowhunt', 'and', 'clemsonfb', 'are', 'frantic', 'look', 'for', 'ani', 'loophol', 'they', 'can', 'for', 'anoth', 'year', 'of', 'elig']"
24,2020-08-26 15:55:41,"['skullspark', 'nikkichavanel', 'social', 'media', 'is', 'free', 'to', 'not', 'have', 'a', 'presenc', 'in', 'today', 'recruit', 'world', 'through', 'social', 'media', 'is', 'almost', 'irrespons', '8', 'sec', 'team', 'in', 'the', 'top', '25', 'list', 'no', 'reason', 'to', 'have', 'an', 'engag', 'rate', 'less', 'than', '10', 'when', 'your', 'under', '200k', 'follow']"
25,2020-08-26 00:47:25,"['tweakgg', 'our', 'friend', 'kiingsstream', 'want', 'us', 'to', 'tell', 'you', 'hi', 'httpstcoooatg009l8']"
26,2020-08-11 18:09:14,"['kashdaniel15', 'becaus', 'll', 'is', 'base', 'sole', 'on', 'the', 'effect', 'of', 'the', 'state', 'and', 'the', 'organ', 'run', 'the', 'leagu', 'everi', 'other', 'sport', 'is', 'run', 'at', 'a', 'profession', 'level', 'cfb', 'is', 'the', 'onli', 'multist', 'amateur', 'organ', 'ncaa', 'is', 'at', 'fault', 'for', 'their', 'lack', 'of', 'prepared', 'terribl', 'argument']"
27,2020-08-08 17:51:53,"['bobhagar', 'joshezzel', 'sd', 'pleas', 'explain', 'out', 'defend', 'your', 'posit', 'im', 'curiou']"
28,2020-08-08 17:50:48,"['hjack30', 'samau111', 'sd', 'so', 'you', 'agre', 'that', 'arkansa', 'wa', 'screw', 'over', 'then', 'right', 'hjack30', 'you', 'got', 'ta', 'look', 'at', 'the', 'full', 'schedul']"
29,2020-07-24 00:28:16,"['nwtide', 'sd', 'he', 'play', 'at', 'henderson', 'state', 'univers', 'd2', 'in', 'southwest', 'arkansa', 'for', '2', 'season', 'httpstco2xmvkki0uu']"
30,2020-02-23 19:06:38,"['baseballbro', 'ryanfolk', 'and', 'if', 'were', 'lucki', 'mayb', 'the', '3rd', 'baseman', 'will', 'ruin', 'hi', 'pant', 'here', 'ryanfolk']"
31,2020-01-09 18:53:04,"['horowitzjason', 'im', 'fulli', 'expect', 'the', 'first', 'question', 'to', 'be', 'ask', 'of', 'coachleach', 'is', 'what', 'sec', 'mascot', 'would', 'win', 'in', 'a', 'fight', 'razorbackfb']"
32,2020-01-03 18:55:05,"['gusfantastico', 'good', 'to', 'see', 'him', 'stick', 'to', 'what', 'he', 'doe', 'best']"
