,created_at,tweet_text
0,2020-10-30 17:44:46,"['💯', 'httpstcoxynttm5fyc']"
1,2020-10-10 17:03:07,"['damelillard', 'damelillard', 'unless', 'melo', 'wa', 'open', 'u', 'better', 'pass', 'it']"
2,2020-10-09 14:33:59,"['nov', '21', '🚶🏾\u200d♂️', 'httpstcoo3rbev6ctj']"
3,2019-11-05 23:00:24,"['😂😂', 'httpstcodwfx6msk0g']"
4,2019-11-03 23:52:29,"['shonndadon', 'me', 'too', 'ion', 'watxh', 'that', 'sht']"
5,2019-08-02 11:59:42,"['indiawoods16', '🤢', 'u', 'eat', 'blue', 'chees']"
6,2019-07-24 17:23:28,"['🤦🏾\u200d♂️🤦🏾\u200d♂️', 'httpstcou26orzuihl']"
7,2019-07-23 02:05:03,"['😂😂😂', 'httpstcoryzg8st6kh']"
8,2019-07-23 02:04:48,"['beatmanbam', '😂😂😂']"
9,2019-07-21 16:18:33,"['ilovebeinblack', '😂😂']"
10,2019-05-18 18:25:06,['httpstcokju5ildhk8']
11,2019-03-13 18:37:46,"['sb2k19', 'miami', 'readi', '🚘']"
12,2019-02-27 02:56:53,"['the', 'day', 'i', 'turnt', 'sick', '21', 'httpstcorougmqaojm']"
13,2019-02-25 19:06:08,"['glolanna', 'u', 'dam', 'right']"
14,2019-02-03 17:16:20,"['i', 'need', 'a', 'girl', 'so', 'i', 'don', '’', 't', 'have', 'to', 'worri', 'about', 'go', 'out']"
15,2018-12-29 02:40:35,"['on', 'god', 'httpstcoc5gvsija49']"
16,2018-12-23 22:48:20,"['real', 'savag', '🚫', '🧢', 'httpstcobpuewt6itc']"
17,2018-12-04 06:55:24,"['nealyskylar', '😂😂']"
18,2018-12-02 17:22:21,"['😂😂', 'httpstcoyvm1fqxk8c']"
19,2018-12-02 10:26:40,"['shawntomi', 'be', 'broke', '‼️no', 'question']"
20,2018-11-25 10:27:27,"['jeenieoffici', 'bandmant']"
21,2018-11-25 10:26:57,"['jeenieoffici', '6nizz']"
22,2018-11-25 10:23:30,"['bandmant', '6nizz', 'dam', 'that', '’', 's', 'y', 'that', 'nigga', 'alway', 'smile']"
23,2018-11-25 10:22:44,"['6nizz', 'i', 'see', '🤦🏾\u200d♂️🤦🏾\u200d♂️']"
24,2018-11-25 10:18:59,"['6nizz', 'he', 'said', 'it', 'or', 'some']"
25,2018-11-25 10:17:01,"['6nizz', 'what', 'happen']"
26,2018-11-24 03:55:52,"['therealmeekt', 'duke', 'gone', 'alway', 'get', 'it', 'and', 'alway', 'have', 'it']"
27,2018-11-24 03:49:26,"['wish', 'i', 'had', 'someon', 'to', 'give', 'to', 'on', 'christma', '🤦🏾\u200d♂️']"
28,2018-11-11 22:08:27,"['😂😂😂', 'httpstco4ijtqkcfr6']"
29,2018-11-06 18:35:41,"['😂😂😂', 'httpstcoeg5cl3krm4']"
30,2018-11-06 07:15:12,"['sayluhjazz', 'ye', 'u', 'do']"
31,2018-11-04 16:58:04,"['‼️', 'httpstcotrd4wus2r']"
32,2018-09-23 23:32:11,"['😂😂😂😂😂😂', 'httpstcou6lkjwawuk']"
33,2018-09-06 18:53:02,"['ion', 'got', 'no', 'friend', 'at', 'cookman', '🤦🏾\u200d♂️🤷🏾\u200d♂️']"
34,2018-08-23 16:16:31,"['faygo', 'kream', 'hood', 'httpstcomivosrixa2']"
35,2018-08-11 18:53:30,"['hood', 'httpstcossmztws1af']"
36,2018-08-10 15:28:28,"['i', 'don', '’', 't', 'want', 'no', 'babi', 'mommamomma', 'i', 'want', 'the', 'mother', 'of', 'my', 'child', 'children']"
37,2018-08-09 18:51:37,"['kimhuangnba', 'ronnie2k', '2k19']"
38,2018-08-09 18:45:00,"['no', '🧢', 'httpstcol1ivyyinqi']"
39,2018-05-30 06:32:27,"['jo2timess', 'gunna', 'go', 'crazi']"
40,2018-05-14 02:54:14,"['stress', 'httpstcow51vhdb4ur']"
41,2018-03-29 02:37:42,"['avianacamil', 'no']"
42,2018-03-28 15:47:39,"['kappaland', 'spring18', 'httpstcoyjsjqz9vsh']"
43,2018-02-12 18:35:18,"['rememb', 'life', 'is', 'not', 'the', 'amount', 'of', 'breath', 'u', 'take', 'it', '’', 's', 'the', 'moment', 'that', 'take', 'your', 'breath', 'away']"
44,2018-01-21 16:53:32,"['got', 'some🍪', 'httpstcoqls293uc3n']"
45,2018-01-20 17:52:15,"['🤷🏾\u200d♂️', 'httpstcorm2llwvjil']"
46,2018-01-20 17:46:28,"['follow', 'me', 'and', 'retweet', 'i', '’', 'm', 'bout', 'to', 'start', 'get', 'on', 'frfr']"
47,2017-12-06 20:38:45,"['semest', 'almost', 'over', '🙏']"
48,2017-11-12 18:36:12,"['xoxlivi', 'fb']"
49,2017-11-09 20:12:49,"['we', 'make', 'our', 'choic', 'to', 'surviv', 'but', 'just', 'rememb', 'we', 'got', 'to', 'surviv', 'our', 'choic', '💯', 'quot', 'of', 'the', 'day']"
50,2017-11-05 17:54:07,['httpstcodg3idmfl8']
51,2017-11-02 15:46:15,"['queeendeeej', 'fb']"
52,2017-11-01 22:27:51,"['brklynbre', 'caus', 'he', 'fye', '🔥']"
53,2017-11-01 20:59:44,"['kblanco', 'when', 'your', 'birthday']"
54,2017-11-01 20:33:58,"['phinallyphamous2k17', 'httpstcosyem6yjj1n']"
55,2017-10-08 18:19:28,"['s0fuckinphia', 'lol', 'shidd', 'idk']"
56,2017-10-08 18:14:33,"['on', 'all', '10', '✊🏾', 'bcu20', 'httpstcobwf3hdazki']"
57,2017-10-08 18:13:06,"['s0fuckinphia', 'caus', 'u', 'got', 'to', 'get', 'out', 'and', 'enjoy', 'life']"
58,2017-08-15 15:39:40,"['theylovem', 'fb']"
59,2017-08-11 06:59:15,"['bellemoiaim', 'they', 'say', 'u', 'the', 'life', 'of', 'the', 'parti']"
60,2017-08-11 06:53:08,"['bellemoiaim', 'we', 'wait', '😂']"
61,2017-08-10 04:26:02,"['bcu21', 'got', 'curfew', 'and', 'shit', '😂']"
62,2017-07-25 16:02:48,"['therarekay', 'it', 'gone', 'be', 'lit', 'tho']"
63,2017-07-25 16:01:59,"['me', 'and', 'broski', '🤘🏾', 'httpstcoseokbcnqyg']"
64,2017-06-27 19:35:27,"['just', 'got', 'off', 'work', '😑😞tire', 'ah', 'httpstcofhcfuztstl']"
65,2017-05-31 20:22:53,"['blkcollegetour', 'bcu']"
66,2017-05-13 18:50:06,['httpstcosbl7ec5ny4']
67,2017-04-24 00:01:11,"['he', 'go', 'out', 'bad', '😂😂😂', 'httpstcollz1cmvmhi']"
68,2017-04-22 15:31:38,"['kblanco', 'how', 'much', 'u', 'tri', 'to', 'spend']"
69,2017-04-08 03:52:57,"['yungspenc', 'httpstcoreovu3ppg']"
70,2017-04-06 14:43:35,"['alixlapri', 'fb']"
71,2017-04-02 15:44:47,"['famousassnat', 'what', 'i', 'do', 'u', 'know', 'i', 'dont', 'got', 'nun', 'but', 'love', 'for', 'ya', '❤️']"
72,2017-04-02 15:36:33,"['famousassnat', 'lol', 'noth']"
73,2017-04-02 15:17:15,"['famousassnat', '🤔']"
74,2017-04-02 15:16:39,"['raaaaveeen', 'gorgeou']"
75,2017-03-23 21:37:51,"['i', 'hope', 'all', 'the', 'stephenson', 'kid', 'enjoy', 'they', 'prom', 'tomorrow']"
76,2017-03-23 16:53:31,"['kblanco', 'fb']"
77,2017-03-22 01:39:53,"['1kpinki', 'what', 'go', 'on', 'up', 'there']"
78,2017-03-21 23:52:39,"['😈', 'httpstcovzbyj6fdrx']"
79,2017-03-20 19:05:01,"['i', 'need', 'some', 'ppl', 'to', 'give', 'me', 'a', 'so']"
80,2016-11-25 04:46:30,"['xokiss', 'get', 'me', 'some']"
81,2016-11-18 18:35:46,"['video', 'bar', 'green', 'bean', 'potato', 'tomato', 'vegan', 'remix', 'httpstcoinofdrdw5j', 'via', 'worldstar']"
82,2016-11-08 14:29:35,"['went', 'in', 'murder', 'the', 'rap', 'game', 'freestyl', 'new', 'video', 'httpstcoxp4fy4juvj', 'wshh', 'via', 'worldstar']"
83,2016-11-04 21:26:20,"['first', 'semest', 'need', 'to', 'hurri', 'up', 'n', 'go']"
84,2016-11-01 06:09:34,"['xokiss', 'amen', '🙌🏽']"
85,2016-09-29 05:43:21,"['glookin', 'my', 'shit', 'wa', 'florida']"
86,2016-09-29 05:42:22,"['what', 'state', 'do', 'you', 'actual', 'belong', 'in', 'httpstcoge5xjbrpzt']"
87,2016-09-23 18:58:38,['httpstcoiwcge0hwbq']
88,2016-09-11 14:48:56,"['appoint', 'fb']"
89,2016-09-11 14:48:20,"['myambitionkillz', 'fb']"
