,created_at,tweet_text
10,2021-03-12 22:59:01,"['chelseahandl', 'wa', 'it', 'just', 'me', 'or', 'did', 'anyon', 'els', 'find', 'it', 'strang', 'that', 'biden', 'covid19', 'speech', 'wa', 'prerecord', 'that', 'the', 'reason', 'for', 'no', 'followup', 'question', 'the', 'press', 'call', 'it', 'solemn', 'and', 'short', 'grandpa', 'earpiec', 'seem', 'devoid', 'of', 'emot', 'and', 'medic', 'imho']"
11,2021-03-04 03:59:35,"['leandrahino', 'wait', 'for', 'it']"
12,2021-02-17 00:59:46,"['paddybrendan', 'spend', 'some', 'time', 'in', 'denver', 'or', 'seattl', 'and', 'youll', 'know', 'whi']"
13,2021-02-16 17:01:24,"['tcbmag', 'mspmag', 'mayb', 'set', 'up', 'a', 'safe', 'iv', 'drug', 'zone', 'facil', 'there', 'like', 'they', 'have', 'in', 'denver', 'you', 'know', 'to', 'facilit', 'more', 'drug', 'use']"
14,2021-02-16 16:56:05,"['sdmagazin', 'spearfish']"
15,2021-02-16 16:54:37,"['jcslatteri', 'new', 'flash', 'from', 'south', 'dakota', 'and', 'minnesota', 'buy', 'a', 'ga', 'power', 'gener', 'you', 'diphit']"
16,2021-02-16 16:50:55,"['jcslatteri', 'new', 'flash', 'from', 'south', 'dakota', 'and', 'minnesota', 'buy', 'a', 'gaspow', 'gener', 'you', 'diphit']"
17,2021-02-16 04:03:44,"['atrupar', 'trump', '’', 's', 'lawyer', 'if', 'there', '’', 's', 'wit', 'we', '’', 're', 'go', 'to', 'put', 'nanci', 'pelosi', 'under', 'oath', 'democrat', 'let', '’', 's', 'end', 'thi', 'now', 'check', 'pleas', '😂']"
18,2021-02-14 05:22:41,"['stevievanzandt', 'trump', '’', 's', 'lawyer', 'if', 'there', '’', 's', 'wit', 'we', '’', 're', 'go', 'to', 'put', 'nanci', 'pelosi', 'under', 'oath', 'democrat', 'let', '’', 's', 'end', 'thi', 'now', 'check', 'pleas', '😂']"
19,2021-02-14 05:21:54,"['atrupar', 'trump', '’', 's', 'lawyer', 'if', 'there', '’', 's', 'wit', 'we', '’', 're', 'go', 'to', 'put', 'nanci', 'pelosi', 'under', 'oath', 'democrat', 'let', '’', 's', 'end', 'thi', 'now', 'check', 'pleas', '😂']"
20,2021-02-10 17:06:44,"['chelseahandl', 'httpstco8cn0wm1dju', 'link', 'to', 'mike', 'lindel', 'absolut', 'truth', 'documentari', 'dominion', 'use', 'chines', 'sourc', 'code', 'if', 'michael', 'moor', 'can', 'post', 'documentari', 'so', 'can', 'mike', 'lindel']"
21,2021-02-08 20:30:17,"['sportsnet', 'theweeknd', 'gettyimag', '1', 'bare', 'move', 'the', 'needl', 'on', 'the', 'giveashit', 'meter']"
22,2021-02-08 17:04:36,"['extra', 'in', 'the', 'weekend', 'halftim', 'show', 'theweekend', 'superbowllv', 'superbowlhalftimeshow', 'superbowl', 'httpstcoi4esyzaie9']"
23,2021-02-06 17:29:04,"['marthalima122', 'atrupar', 'that', 'all', 'you', 'martha']"
24,2021-02-06 00:40:27,"['marthalima122', 'atrupar', 'youv', 'been', 'a', 'naughti', 'martha', 'and', 'your', 'too', 'old', 'to', 'be', 'talk', 'shit', 'on', 'twitter', 'httpstcoe9rcddai8']"
25,2021-02-05 04:43:58,"['atrupar', 'someday', 'peopl', 'will', 'look', 'back', 'and', 'be', 'astonish', 'that', 'you', 'call', 'yourself', 'a', 'journalist', 'oh', 'wait', 'no', 'no', 'one', 'will', 'rememb']"
26,2021-02-04 16:29:17,"['risingserp', 'actual', 'onli', '209128094', 'peopl', 'over', 'the', 'age', 'of', '18', 'in', 'the', 'us', '293b', 'leftov', '1607', 'billion', '1607', 'trillion']"
27,2021-02-04 15:36:11,"['aoc', 'ao']"
28,2021-02-04 05:23:12,"['theaaron', 'thedeluxesoyboy', 'sarahb1863', 'samuelaadam', 'httpstco9svbrznvvg']"
29,2021-02-04 05:21:24,"['samuelaadam', 'aocli', 'httpstcokqd1rtgumc']"
30,2021-02-04 04:56:14,"['atrupar', 'speak', 'of', 'pathet', 'alexandriaocasiosmollet', 'httpstcotrav366pwq']"
31,2021-02-04 04:54:13,"['tryinryan2', 'iankinakin', 'samuelaadam', 'alexandriaocasiosmollet', 'httpstcozqzwwnwjbr']"
32,2021-02-04 04:52:42,"['samuelaadam', 'alexandriaocasiosmollet', 'httpstcorlozrt1oe4']"
33,2021-02-03 01:54:28,"['drainbead', 'tryinryan2', 'samuelaadam', 'it', 'amus', 'how', 'when', 'not', 'abl', 'to', 'form', 'a', 'cognit', 'respons', 'dipshit', 'like', 'you', 'alway', 'want', 'to', 'engag', 'in', 'a', 'discuss', 'about', 'your', 'junk']"
34,2021-02-03 01:43:44,"['haroldxart', 'sarahonthepharm', 'samuelaadam', 'haha', 'harold', 'art', 'a', 'doctorlawyermarin', 'my', 'a', 'your', 'a', 'fraud', 'and', 'most', 'like', 'a', 'bot']"
35,2021-02-03 00:28:22,"['haroldxart', 'sarahonthepharm', 'samuelaadam', 'you', 'got', 'noth', 'i', 'thought', 'so']"
36,2021-02-02 22:53:01,"['samuelaadam', 'oh', 'yah', 'and', 'the', 'unit', 'state', 'capitol', 'polic', 'uscp', 'is', 'overseen', 'by', 'the', 'capitol', 'polic', 'board', 'and', 'ha', 'congression', 'oversight', 'by', 'appropri', 'and', 'author', 'committe', 'from', 'the', 'us', 'hous', 'of', 'repres', 'and', 'us', 'senat']"
37,2021-02-02 22:11:41,"['theonlytyronli', 'samuelaadam', 'rememb', 'the', 'video', 'of', 'the', 'capitol', 'polic', 'let', 'the', 'protest', 'in', 'the', 'build', 'singl', 'file', 'with', 'no', 'resist', 'whi', 'wa', 'that']"
38,2021-02-02 22:08:13,"['jaxeiy', 'samuelaadam', 'fakenew']"
39,2021-02-02 21:32:25,"['samuelaadam', 'rememb', 'the', 'video', 'of', 'the', 'capitol', 'polic', 'let', 'the', 'protest', 'in', 'the', 'build', 'singl', 'file', 'with', 'no', 'resist', 'whi', 'wa', 'that']"
40,2021-02-02 19:39:45,"['drainbead', 'tapiacorel', 'samuelaadam', 'im', 'teach', 'them', 'to', 'think', 'critic', 'and', 'analyt', 'for', 'themselv', 'not', 'fed', 'a', 'bunch', 'of', 'bullshit', 'and', 'swallow', 'it', 'willingli']"
41,2021-02-02 18:14:56,"['rickieroberts7', 'samuelaadam', 'okay', 'littl', 'ricki', 'when', 'you', 'get', 'a', 'grownup', 'name', 'get', 'back', 'to', 'me']"
42,2021-02-02 18:11:35,"['tapiacorel', 'samuelaadam', 'to', 'not', 'believ', 'all', 'the', 'media', 'hype']"
43,2021-02-02 18:05:31,"['mediatownmayor1', 'samuelaadam', 'over', 'dramat', 'media', 'hype']"
44,2021-02-01 13:46:07,"['kayeellen17', 'send', 'prayer', '🙏🙏🙏']"
45,2021-02-01 13:43:09,"['atrupar', 'bozo', 'the', 'clown', 'is', 'lead', 'it']"
46,2021-01-22 05:21:17,"['drsamgirgi', 'httpstco5doalkcqcu']"
47,2021-01-22 05:19:01,"['mattyglesia', 'httpstcojwgzpa1wx']"
48,2021-01-22 04:38:20,"['chelseahandl', 'httpstconlr6pnoihu']"
49,2021-01-14 02:11:27,"['mmflint', '72000', 'like', 'eric', 'trump', 'last', 'tweet', '6000', 'like', 'your', 'keep', 'grab', 'for', 'your', 'ass', 'you', 'butthurt', 'whiner']"
50,2021-01-03 21:01:44,"['drsamgirgi', 'httpstco1kg6gfisk5']"
51,2021-01-03 21:01:19,"['wolfblitz', 'joebiden', 'realdonaldtrump', 'httpstcoh7g9nntllu']"
52,2021-01-03 06:01:35,"['acyn', 'hahaha', 'i', 'got', 'your', 'sedit', 'right', 'here']"
53,2020-12-28 04:13:32,"['mmflint', '74000000', 'deplor', 'would', 'disagre']"
54,2020-12-07 04:52:30,"['angelakenneck', 'govkristinoem', 'took', 'a', 'public', 'health', 'issu', 'and', 'turn', 'it', 'into', 'a', 'polit', 'issu', 'for', 'her', 'own', 'gain', 'unfortun', 'peopl', 'in', 'sd', 'bought', 'into', 'her', 'polit', 'hype', 'amp', 'death', 'ensu', 'end', 'of', 'stori']"
55,2020-11-02 18:33:54,"['urninja', 'kbkbkbk']"
56,2020-11-02 02:46:48,"['legaldealerct', 'chelseahandl', 'what', 'a', 'crock', 'peopl', 'form', 'opinion', 'in', 'mani', 'differ', 'way', 'first', 'hand', 'experi', 'read', 'histori', 'read', 'biographi', 'dialogu', 'etc', 'you', 'need', 'to', 'wake', 'up', 'to', 'realiti']"
57,2020-10-31 16:44:40,"['chelseahandl', 'black', 'and', 'hispan', 'unemploy', 'at', 'record', 'low', 'dure', 'hi', 'term', 'bill', 'to', 'restor', 'fund', 'for', 'all', 'black', 'colleg', 'opportun', 'zone', 'in', 'low', 'incom', 'neighborhood', 'doesnt', 'sound', 'like', 'white', 'supremaci', 'to', 'me', 'just', 'sayin']"
58,2020-10-20 03:35:23,"['kllehrsd', 'what', 'about', 'dusti', 'johnson', 'he', 'consist', 'show', 'common', 'sens', 'and', 'integr']"
59,2020-10-18 23:00:57,"['danrath', 'when', 'you', 'get', 'there', 'make', 'sure', 'to', 'pet', 'the', 'unicorn', 'and', 'drink', 'from', 'the', 'rainbow', 'fountain', 'you', 'are', 'no', 'longer', 'relev', 'go', 'away']"
60,2020-10-18 22:24:33,"['tseminnesota', 'alexmattison22', 'skol', 'alexmattisonrul']"
61,2020-10-18 22:04:53,"['perkatplay', 'on', 'the', 'other', 'hand', 'they', 'never', 'panic', 'and', 'are', 'patient', 'even', 'when', 'down', 'consider', 'that', 'a', 'sign', 'of', 'good', 'leadership']"
62,2020-10-18 22:02:19,"['perkatplay', 'alway', 'play', 'down', 'to', 'their', 'oppon', 'level', 'that', 'a', 'motiv', 'issu', 'which', 'in', 'turn', 'is', 'a', 'leadership', 'coach', 'issu']"
63,2020-10-18 19:21:52,"['eddieptho', 'govkristinoem', '26°f', 'and', '45', 'of', 'snow', 'overnight', 'in', 'southern', 'black', 'hill', '11', 'up', 'in', 'lead', 'sd', 'in', 'mid', 'octob']"
64,2020-10-18 19:15:06,"['coronamadness19', 'intlmerg', 'govkristinoem', 'youresowok', 'with', 'your', 'millenni', 'slang', 'but', 'your', 'a', 'boomer', 'i', 'can', 'tell', 'arent', 'you']"
65,2020-09-22 23:53:43,"['govkristinoem', 'phone', 'home', 'kristi', 'phone', 'home']"
66,2020-08-08 00:55:39,"['govkristinoem', 'pbr', 'iron', 'all', 'the', 'busi', 'in', 'sd', 'are', 'shuttingdown', 'too', 'becaus', 'they', 'cant', 'find', 'peopl', 'to', 'work', 'i', 'guess', 'unemploy', 'pay', 'better', 'and', 'no', 'famili', 'want', 'to', 'move', 'here', 'becaus', 'educ', 'spend', 'is', 'rank', '46th', 'in', 'the', 'nation']"
67,2020-08-05 00:09:34,"['govkristinoem', 'yaliberti', 'cityofdalla', 'under', 'the', 'us', 'constitut', '’', 's', '10th', 'amend', 'and', 'us', 'suprem', 'court', 'decis', 'over', 'nearli', '200', 'year', 'state', 'govern', 'have', 'the', 'primari', 'author', 'to', 'control', 'the', 'spread', 'of', 'danger', 'diseas', 'within', 'their', 'jurisdict', 'such', 'as', 'set', 'quarantin', 'and', 'busi', 'restrict']"
68,2020-08-05 00:09:14,"['jimbuctwit', 'govkristinoem', 'yaliberti', 'cityofdalla', 'under', 'the', 'us', 'constitut', '’', 's', '10th', 'amend', 'and', 'us', 'suprem', 'court', 'decis', 'over', 'nearli', '200', 'year', 'state', 'govern', 'have', 'the', 'primari', 'author', 'to', 'control', 'the', 'spread', 'of', 'danger', 'diseas', 'within', 'their', 'jurisdict', 'such', 'as', 'set', 'quarantin', 'and', 'busi', 'restrict']"
69,2020-07-16 14:17:22,"['govkristinoem', 'do', 'noth', 'isnt', 'leadership', 'either', 'kristi']"
70,2020-06-16 15:29:30,"['chelseahandl', 'no', 'absolut', 'not', 'but', 'energi', 'expend', 'on', 'a', 'caus', 'should', 'be', 'proport', 'to', 'the', 'number', 'of', 'peopl', 'it', 'repres']"
71,2020-06-15 23:57:44,"['chelseahandl', 'the', 'percentag', 'of', 'peopl', 'in', 'the', 'usa', 'that', 'are', 'gay', 'is', 'about', '18', 'whi', 'doe', 'everyon', 'assum', 'it', 'much', 'more', 'becaus', 'hollywood', 'ha', 'an', 'agenda', 'to', 'make', 'it', 'seem', 'that', 'way']"
72,2020-06-14 05:38:28,"['govkristinoem', 'httpstcopbwfnnltfp']"
73,2020-06-06 17:01:39,"['ilhanmn', 'mplsward3', 'arm', 'yourself', 'and', 'buy', 'more', 'gun']"
74,2020-05-18 02:38:56,"['lukebryanonlin', 'rascalflatt', 'americanidol', 'as', 'luke', 'would', 'say', 'gave', 'me', 'chill', 'bump']"
75,2020-05-07 15:34:28,"['jimbuctwit', 'or', 'for', 'polit', 'gain', 'as', 'is', 'the', 'case', 'with', 'ms', 'noem']"
76,2020-05-07 15:33:13,"['jimbuctwit', 'it', 'the', '75', 'claim', 'i', 'question', 'in', 'engin', 'we', 'use', 'to', 'call', 'that', 'specsmanship', 'the', 'use', 'of', 'mislead', 'or', 'misguid', 'statist', 'to', 'sway', 'a', 'custom', 'or', 'audienc']"
77,2020-05-07 05:01:46,"['jimbuctwit', 'so', 'kristi', 'noem', 'is', 'say', 'we', 'have', 'flatten', 'the', 'curv', 'by', '75', 'base', 'on', 'the', 'fact', 'he', 'state', 'ha', 'gone', 'from', 'project', 'a', 'need', 'of', '10000', 'hospit', 'bed', 'to', '2500', 'bed', 'in', 'the', 'middl', 'of', 'june', 'but', 'it', 'is', 'still', 'prepar', '5000', 'bed', 'what', 'your', 'opinion', 'on', 'that', 'claim']"
78,2020-05-06 22:18:14,"['govkristinoem', 'cricket', 'chirp']"
79,2020-05-06 14:01:52,"['govkristinoem', 'her', 'polici', 'is', 'to', 'do', 'noth', 'justifi', 'it', 'as', 'preserv', 'of', 'freedom', 'and', 'peopl', 'are', 'thank', 'her', 'for', 'it', 'it', 'like', 'thank', 'peopl', 'for', 'be', 'on', 'welfar']"
80,2020-05-04 05:08:27,"['greyghostvolvo', 'govkristinoem', 'charliekirk11', 'those', 'are', 'new', 'case', 'not', 'total', 'activ']"
81,2020-05-04 04:50:21,"['govkristinoem', 'charliekirk11', 'that', 'red', 'curv', 'is', 'activ', 'case', 'normal', 'per', '100000', 'popul', 'so', 'you', 'can', 'directli', 'compar', 'to', 'the', 'nation', 'curv', 'in', 'green', 'activ', 'case', 'are', 'the', 'actual', 'load', 'on', 'the', 'health', 'care', 'system', 'which', 'is', 'the', 'curv', 'that', 'is', 'import']"
82,2020-05-04 02:44:21,"['govkristinoem', 'charliekirk11', 'all', 'these', 'peopl', 'thank', 'kristi', 'noem', 'for', 'do', 'noth', 'hilari', '😂', 'it', 'like', 'thank', 'peopl', 'for', 'be', 'on', 'welfar', 'the', 'curv', 'is', 'not', 'flatten', 'httpstcoqbdpa0dshl']"
83,2020-04-29 15:28:06,"['foxnewsradio', 'govkristinoem', 'all', 'these', 'peopl', 'thank', 'kristi', 'noem', 'for', 'do', 'noth', 'hilari', '😂', 'it', 'like', 'thank', 'peopl', 'for', 'be', 'on', 'welfar']"
84,2020-04-26 22:24:16,"['jimbuctwit', 'i', 'guess', 'the', 'rate', 'of', 'infect', 'is', 'go', 'down', 'base', 'on', 'that', 'data', 'but', 'the', 'absolut', 'case', 'are', 'still', 'go', 'up', 'i', 'guess', 'not', 'my', 'idea', 'of', 'the', 'curv', 'be', 'flatten', 'is', 'all', 'mayb', 'we', 'just', 'need', 'signific', 'reform', 'at', 'nurs', 'home', 'and', 'other', 'at', 'risk', 'busi', 'like', 'smithfield', 'for', 'instanc']"
85,2020-04-26 20:30:29,"['jimbuctwit', 'the', 'posit', 'rate', 'is', 'not', 'the', 'same', 'as', 'the', 'proport', 'of', 'covid19', 'case', 'in', 'the', 'american', 'popul', 'at', 'larg', 'a', 'metric', 'call', '“', 'preval', '”']"
86,2020-04-26 20:27:10,"['jimbuctwit', 'what', 'your', 'plot', 'is', 'the', 'test', 'posit', 'rate', 'peopl', 'with', 'milder', 'symptom', 'to', 'say', 'noth', 'of', 'those', 'with', 'none', 'at', 'all', 'are', 'go', 'undercount', 'httpstcoiifsfjeipm']"
87,2020-04-26 16:01:53,"['time', '0jessieivy0', 'in', '1919', 'after', 'ww1', 'and', 'the', 'spanish', 'flu', 'epidem', 'presid', 'woodrow', 'wilson', 'took', 'a', 'train', 'around', 'the', 'unit', 'state', 'campaign', 'for', 'hi', 'newli', 'inspir', 'leagu', 'of', 'nation']"
88,2020-04-26 03:53:04,"['jimbuctwit', 'and', 'plot', 'percent', 'of', 'posit', 'vs', 'test', 'onli', 'give', 'us', 'indic', 'of', 'how', 'well', 'the', 'test', 'group', 'is', 'be', 'select', 'not', 'if', 'the', 'infect', 'rate', 'is', 'go', 'up', 'or', 'down', 'statistician', 'call', 'that', 'the', 'ration', 'subgroup']"
89,2020-04-26 03:51:19,"['jimbuctwit', 'the', 'current', 'curv', 'is', 'not', 'flatten', 'httpstcol4kwp97ptz']"
90,2020-04-26 03:46:58,"['jimbuctwit', 'we', 'use', 'to', 'teas', 'our', 'statistician', 'as', 'mark', 'twain', 'onc', 'said', 'there', 'are', '3', 'type', 'of', 'lie', 'lie', 'damn', 'lie', 'and', 'statist']"
91,2020-04-26 03:43:09,"['jimbuctwit', 'and', 'plot', 'percent', 'of', 'posit', 'vs', 'test', 'onli', 'give', 'us', 'indic', 'of', 'how', 'well', 'the', 'test', 'group', 'is', 'be', 'select', 'not', 'if', 'the', 'infect', 'rate', 'is', 'go', 'up', 'or', 'down', 'statistician', 'call', 'that', 'the', 'ration', 'subgroup']"
92,2020-04-26 03:13:00,"['jimbuctwit', 'tri', 'googl', 'take', 'the', 'averag', 'of', 'a', 'percentag', 'typic', 'not', 'mathemat', 'correct', 'httpstcorlclqntm20']"
93,2020-04-25 03:35:27,"['govkristinoem', 'sodakcloth', 'southdakotacf', 'test', 'posit', 'for', 'covid19', 'as', 'of', 'today', 'sd', 'in', 'red', 'vs', 'nation', 'curv', 'per', '100000', 'resid', 'httpstcoyic6sbks2a']"
94,2020-04-23 18:11:22,"['jimbuctwit', 'so', 'the', 'flatten', 'curv', 'is', 'push', 'out', 'so', 'the', 'peak', 'is', 'at', 'a', 'later', 'date', 'flatten', 'curv', 'transmiss', 'is', 'slower', 'so', 'the', 'peak', 'is', 'later', 'seem', 'like', 'there', 'doesnt', 'necessarili', 'have', 'to', 'be', 'a', 'lag']"
95,2020-04-23 18:05:43,"['jimbuctwit', 'httpstco60xqse4twt']"
96,2020-04-23 17:31:42,"['jimbuctwit', 'im', 'just', 'wonder', 'whi', 'they', 'alway', 'push', 'out', 'the', 'flatten', 'curv', 'lower', 'r0', 'mean', 'less', 'and', 'mayb', 'slower', 'transmiss', 'i', 'thought']"
97,2020-04-23 17:27:28,"['jimbuctwit', 'r0', 'is', 'lower', 'so', 'flatten', 'curv', 'should', 'not', 'necessarili', 'be', 'push', 'out']"
98,2020-04-23 17:25:39,"['jimbuctwit', 'i', 'like', 'the', 'ihm', 'graph', 'doesnt', 'show', 'the', 'flatten', 'curv', 'be', 'push', 'out', 'not', 'sure', 'of', 'the', 'justif', 'for', 'the', 'push', 'out', 'graph', 'that', 'wa', 'noem', 'reason', 'for', 'adopt', 'herd', 'immun', 'strategi']"
99,2020-04-23 17:21:15,"['jimbuctwit', 'measur', 'is', 'the', 'first', 'step', 'that', 'lead', 'to', 'control', 'and', 'eventu', 'to', 'improv', 'if', 'you', 'cant', 'measur', 'someth', 'you', 'cant', 'understand', 'it', 'if', 'you', 'cant', 'understand', 'it', 'you', 'cant', 'control', 'it', 'if', 'you', 'cant', 'control', 'it', 'you', 'cant', 'improv', 'it']"
100,2020-04-23 16:56:48,"['jimbuctwit', 'send', 'thi', 'to', 'kristi', 'noem', 'she', 'need', 'to', 'be', 'a', 'bit', 'more', 'datadriven']"
101,2020-04-23 16:37:32,"['jimbuctwit', 'their', 'graph', 'are', 'normal', 'by', 'plot', 'infect', 'per', '100000', 'over', 'time', 'make', 'comparison', 'of', 'state', 'to', 'state', 'more', '11']"
102,2020-04-23 16:32:46,"['jimbuctwit', 'their', 'graph', 'is', 'normal', 'by', 'plot', 'infect', 'per', '100000', 'peopl', 'over', 'time', 'make', 'comparison', 'to', 'other', 'state', '11']"
103,2020-04-23 16:21:56,"['jimbuctwit', 'it', 'amaz', 'how', 'hard', 'it', 'wa', 'to', 'findan', 'actual', 'curv', 'graph', 'everon', 'is', 'advoc', 'flatten', 'the', 'curv', 'but', 'no', 'curv', 'to', 'be', 'found', 'esp', 'on', 'httpstcocpscn3sfjl']"
104,2020-04-23 15:57:07,"['jimbuctwit', 'httpstco9ivywnierb']"
105,2020-04-23 15:49:31,"['jimbuctwit', 'as', 'of', 'yesterday', 'httpstcomr3x2lf6ay']"
106,2020-04-19 04:37:36,"['govkristinoem', 'dont', 'get', 'ahead', 'of', 'yourself', 'kristi', 'test', 'trace', 'and', 'quarantin', 'a', 'lot', 'of', 'work', 'still', 'need', 'to', 'be', 'done', 'befor', 'ani', 'victori', 'is', 'declar', 'be', 'proactiv', 'be', 'datadriven', 'herd', 'immun', 'would', 'requir', '70', 'infect', 'rate', 'and', 'is', 'a', 'pipe', 'dream', 'without', 'a', 'vaccin', 'do', 'the', 'work']"
107,2020-04-18 05:30:21,"['cute', 'but', 'ohsonaughti', 'hazelgrac', 'chesapeakebayretriev', 'httpstcobcpbdyyluk']"
108,2020-04-17 19:52:57,"['genemcnabb', 'govkristinoem', 'ingrahamangl', 'testtraceand', 'quarantin', 'similarto', 'the', 'hong', 'kong', 'and', 'south', 'korea', 'model', 'put', 'a', 'temporari', 'stayathom', 'order', 'on', 'counti', 'surround', 'sioux', 'fall', 'until', 'test', 'catch', 'up', 'it', 'the', 'onli', 'way']"
109,2020-04-17 19:52:13,"['govkristinoem', 'testtraceand', 'quarantin', 'similarto', 'the', 'hong', 'kong', 'and', 'south', 'korea', 'model', 'put', 'a', 'temporari', 'stayathom', 'order', 'on', 'counti', 'surround', 'sioux', 'fall', 'until', 'test', 'catch', 'up', 'it', 'the', 'onli', 'way']"
110,2020-04-17 18:38:15,"['maddow', 'governor', 'kristi', 'noem', 'is', 'adopt', 'a', 'reactiv', 'as', 'oppos', 'to', 'proactiv', 'approach', 'to', 'public', 'health', 'in', 'south', 'dakota', 'she', 'say', 'let', 'wait', 'to', 'see', 'how', 'mani', 'are', 'infect', 'and', 'throw', 'them', 'a', 'bandaid', 'call', 'it', 'a', 'target', 'approach', 'imagin', 'if', 'a', 'compani', 'safeti', 'offic', 'took', 'that', 'approach']"
111,2020-04-17 18:33:49,"['maddow', 'governor', 'kristi', 'noem', 'is', 'adopt', 'a', 'reactiv', 'as', 'oppos', 'to', 'proactiv', 'approach', 'to', 'public', 'health', 'in', 'south', 'dakota', 'she', 'say', 'let', 'wait', 'to', 'see', 'how', 'mani', 'are', 'infect', 'and', 'throw', 'them', 'a', 'bandaid', 'call', 'it', 'a', 'target', 'approach', 'imagin', 'if', 'a', 'compani', 'safeti', 'offic', 'took', 'that', 'approach']"
112,2020-04-17 18:30:10,"['drsamgirgi', 'governor', 'kristi', 'noem', 'is', 'adopt', 'a', 'reactiv', 'as', 'oppos', 'to', 'proactiv', 'approach', 'to', 'public', 'health', 'in', 'south', 'dakota', 'she', 'say', 'let', 'wait', 'to', 'see', 'how', 'mani', 'are', 'infect', 'and', 'throw', 'them', 'a', 'bandaid', 'call', 'it', 'a', 'target', 'approach', 'imagin', 'if', 'a', 'compani', 'safeti', 'offic', 'took', 'that', 'approach']"
113,2020-04-17 16:48:04,"['genemcnabb', 'govkristinoem', 'ingrahamangl', 'exactli']"
114,2020-04-17 16:08:26,"['govkristinoem', 'ingrahamangl', 'governor', 'kristi', 'noem', 'is', 'adopt', 'a', 'reactiv', 'as', 'oppos', 'to', 'proactiv', 'approach', 'to', 'public', 'health', 'in', 'south', 'dakota', 'she', 'say', 'let', 'wait', 'to', 'see', 'how', 'mani', 'are', 'infect', 'and', 'throw', 'them', 'a', 'bandaid', 'call', 'it', 'a', 'target', 'approach', 'imagin', 'if', 'a', 'compani', 'safeti', 'offic', 'took', 'that', 'approach']"
115,2020-04-17 16:08:04,"['govkristinoem', 'governor', 'kristi', 'noem', 'is', 'adopt', 'a', 'reactiv', 'as', 'oppos', 'to', 'proactiv', 'approach', 'to', 'public', 'health', 'in', 'south', 'dakota', 'she', 'say', 'let', 'wait', 'to', 'see', 'how', 'mani', 'are', 'infect', 'and', 'throw', 'them', 'a', 'bandaid', 'call', 'it', 'a', 'target', 'approach', 'imagin', 'if', 'a', 'compani', 'safeti', 'offic', 'took', 'that', 'approach']"
116,2020-04-16 23:06:33,"['govkristinoem', 'governor', 'kristi', 'noem', 'is', 'adopt', 'a', 'reactiv', 'as', 'oppos', 'to', 'proactiv', 'approach', 'to', 'public', 'health', 'in', 'south', 'dakota', 'she', 'say', 'let', 'wait', 'to', 'see', 'how', 'mani', 'are', 'infect', 'and', 'throw', 'them', 'a', 'bandaid', 'call', 'it', 'a', 'target', 'approach', 'imagin', 'if', 'a', 'compani', 'safeti', 'offic', 'took', 'that', 'approach']"
