,created_at,tweet_text
0,2021-05-04 11:17:53,"['die', 'coronakris', 'hat', 'gezeigt', 'dass', 'wir', 'die', 'zusammenarbeit', 'von', 'bund', 'und', 'ländern', 'dringend', 'ergänzen', 'müssen', 'damit', 'die', 'landesverantwortung', 'für', 'die', 'bildung', 'erhalten', 'bleibt', 'aber', 'gestärkt', 'wird', 'durch', 'ein', 'gesamtstaatlich', 'mitverantwortung', 'interview', 'mit', 'jmwiarda', 'httpstco29zjtr73mb']"
1,2021-05-03 17:03:13,"['ein', 'breit', 'wissen', 'und', 'bildungskapit', 'bei', 'den', 'einzelnen', 'menschen', 'wie', 'in', 'der', 'gesellschaft', 'insgesamt', 'ist', 'unverzichtbar', 'für', 'die', 'transformationen', 'der', 'missionzukunft', 'ein', 'essay', 'zum', 'neuen', 'buch', 'von', 'billgat', 'bei', 'fosteringinno', 'bertelsmannst', 'httpstcogmer9rmifl']"
2,2021-03-25 16:23:13,"['coronabildungsrückständ', 'von', 'kindern', 'und', 'jugendlichen', 'sind', 'ein', 'große', 'problem', 'hier', 'brauchen', 'wir', 'schnell', 'ein', 'unterstützungsprogramm', 'außerdem', 'ein', 'bürgerbewegung', 'von', 'gutwilligen', 'und', 'qualifizierten', 'um', 'den', 'bildungsrückstand', 'gemeinsam', 'aufzuholen', 'httpstcoslayngax9m']"
3,2021-02-12 11:30:56,"['der', 'bundestag', 'hat', 'am', '11', 'februar', '2021', 'in', 'einer', 'aktuellen', 'stund', 'über', 'da', 'thema', '„', 'neutralität', 'der', 'wissenschaft', 'bewahren', '–', 'politischen', 'druck', 'auf', 'forschungsinstitut', 'verhindern', '“', 'debattiert', 'mein', 'rede', '7', 'anmerkungen', 'zur', 'sach', 'und', 'ein', 'frage', 'an', 'die', 'afd', 'httpstcou5qd8wyfg2']"
4,2021-02-11 10:09:54,"['friseurinnen', 'soloselbstständig', 'und', 'einzelhandel', 'stehen', 'unter', 'großem', 'finanziellen', 'druck', 'da', 'wissen', 'wir', 'die', 'guten', 'nachrichten', 'ab', 'sofort', 'können', 'die', 'versprochenen', 'hilfen', 'auf', 'einem', 'portal', 'de', 'wirtschaft', 'und', 'finanzministerium', 'beantragt', 'werden', 'httpstcoy00j30ybac', 'httpstcorh3jjslczv']"
5,2021-02-01 11:15:09,"['bei', 'bildung', 'und', 'forschung', 'hat', 'sich', 'in', 'der', 'eu', 'einig', 'getan', 'doch', 'es', 'muss', 'nachgebessert', 'werden', 'wa', 'hat', 'die', 'deutsch', 'ratspräsidentschaft', 'hier', 'an', 'portug', 'und', 'slowenien', 'für', 'da', 'jahr', '2021', 'an', 'chancen', 'und', 'problemen', 'übergeben', 'mein', 'gastbeitrag', 'in', 'der', 'fr', 'httpstcoiltplvx25h']"
6,2021-01-13 11:06:00,"['ein', 'aufbauagenda', 'für', 'europa', 'und', 'ein', 'neustart', 'für', 'die', 'föderal', 'bildungspolitik', 'bildung', 'wissenschaft', 'forschung', 'worauf', 'kommt', 'es', 'an', 'im', 'neuen', 'jahr', 'ein', 'todolist', 'für', '2021', 'und', 'darüber', 'hinau', 'mein', 'gastbeitrag', 'bei', 'jmwiarda', 'httpstcotr3fwsppna']"
7,2020-12-10 13:26:36,"['selten', 'war', 'die', 'vorstellung', 'de', 'wissenschaftsbaromet', 'so', 'spannend', 'wie', 'im', 'coronajahr', '2020', 'bei', 'querdenkertum', 'gerüchtemacherei', 'und', 'fake', 'new', 'ist', 'die', 'stabilität', 'de', 'vertrauen', 'in', 'wissenschaft', 'ein', 'wichtig', 'signal', 'wissenschaft', 'ist', 'hoffnungsträg', 'und', 'systemrelev', 'wisskomm', 'httpstcoi3jmwtsgrz']"
8,2020-12-08 15:00:54,"['die', 'jüngste', 'timssstudi', 'ist', 'wahrlich', 'kein', 'ruhmesblatt', 'für', 'die', 'schulentwicklung', 'in', 'deutschland', 'ein', 'dauerhaft', 'drei', 'minu', 'für', 'die', 'bildungsleistungen', 'in', 'so', 'zentralen', 'kompetenzbereichen', 'wie', 'mathematik', 'und', 'naturwissenschaften', 'kann', 'im', 'internationalen', 'bereich', 'nicht', 'zufriedenstellen', 'httpstcoxz5jhh28jk']"
9,2020-12-03 13:40:02,"['wir', 'fordern', 'freiheit', 'für', 'alana', 'gebremariam', 'sie', 'engagiert', 'sich', 'al', 'studentin', 'für', 'demokrati', 'hochschulpolitik', 'und', 'die', 'recht', 'junger', 'menschen', 'in', 'belaru', 'doch', 'im', 'moment', 'sitzt', 'sie', 'in', 'haft', 'für', 'ihren', 'mut', 'verdient', 'sie', 'unser', 'solidarität', 'und', 'unterstützung', 'freealana', 'westandbyy', 'httpstcozd2was5w6n']"
