,created_at,tweet_text
0,2021-03-20 17:12:09,"['janetea4', 'im', 'so', 'veri', 'sorri', 'for', 'your', 'loss']"
1,2021-02-18 15:17:39,"['fueledbycoffee8', 'poor', 'plan', 'on', 'your', 'part', 'doesnt', 'constitut', 'an', 'emerg', 'on', 'someon', 'els']"
2,2021-02-13 16:00:50,"['a', 'stark', 'contrast', 'in', 'messag', 'by', 'first', 'ladi', 'httpstcojsbngcx7nd']"
3,2021-01-03 21:43:23,"['washingtonpost', 'ncopernicus7', 'httpstcowvqkefzfqi']"
4,2020-12-16 13:45:11,"['thi', 'is', 'great', 'httpstcofhiajljarf']"
5,2020-12-14 17:45:06,"['chrisming1', 'goodfella']"
6,2020-12-02 01:08:04,"['smelcher2', 'httpstcomyshd9gukz']"
7,2020-11-22 01:57:54,"['puparazzzi', 'so', 'sorri', 'you', 'and', 'your', 'mom', 'are', 'in', 'my', 'thought']"
8,2020-11-22 01:56:54,"['slapout4', 'so', 'sorri', 'keep', 'your', 'famili', 'in', 'my', 'thought']"
9,2020-11-21 00:53:38,"['aliwarshavski', 'news12ct', 'be', 'safe']"
10,2020-11-21 00:52:35,"['depina23', 'heard', 'activ', 'shooter', 'accord', 'to', 'do', 'it', 'local']"
11,2020-11-14 21:14:54,"['voiceofafo', 'realdonaldtrump', 'httpstconchecgtwzx']"
12,2020-11-14 21:02:52,"['sstopsher', 'carrieddahl', 'so', 'sorri', 'for', 'your', 'loss']"
13,2020-11-14 18:50:52,"['johnpavlovitz', 'httpstcowsxjt9prid']"
14,2020-11-14 17:21:41,"['rbrtjh', 'fordfisch', 'do', 'you', 'want', 'your', 'sandwich', 'with', 'crust', 'on', 'or', 'off', 'kyle', 'kyle', 'are', 'you', 'there', 'kyle']"
15,2020-11-14 16:45:42,"['therealhoars', 'httpstco8zoths5c3u']"
16,2020-11-14 16:42:00,"['dulms88', 'kevin51149640', 'fordfisch', 'it', 'so', 'hard', 'to', 'tell', 'i', 'should', 'have', 'known', 'as', 'that', 'wa', 'a', 'sane', 'post']"
17,2020-11-14 16:34:52,"['jayohlea', 'so', 'sorri', 'for', 'your', 'loss', '💔']"
18,2020-11-14 16:32:44,"['kevin51149640', 'fordfisch', 'sorri', 'kevin', 'your', 'profil', 'look', 'fake', 'my', 'apolog']"
19,2020-11-14 16:22:57,"['fordfisch', 'best', 'case', 'for', 'have', 'my', 'tube', 'tie', 'ive', 'ever', 'seen']"
20,2020-11-14 16:15:28,"['kevin51149640', 'fordfisch', 'have', 'you', 'maga', 'folk', 'ever', 'met', 'a', 'conspiraci', 'theori', 'you', 'didnt', 'like']"
21,2020-11-14 02:33:45,"['joywomenpsych', 'clown', 'meat', 'alway', 'cheer', 'me', 'up', 'httpstcohfwxebgkxp']"
22,2020-11-13 05:01:31,"['meghanmccain', 'httpstcooztkdvedtp']"
23,2020-11-13 03:22:31,"['ecmclaughlin', 'today', 'is', 'my', '4', 'month', 'i', 'cheer', 'you', 'with', 'my', 'ice', 'cream']"
24,2020-11-10 16:55:55,"['idaskiben', 'take', 'care', 'of', 'you', '💛']"
25,2020-11-06 22:30:32,"['johnpavlovitz', 'httpstco95fyd3v9uk']"
26,2020-11-06 22:21:40,"['strychninelov', 'sharonschauffl', 'i', 'caught', 'that', 'too', 'wonder', 'whi', 'report', 'drop', 'it']"
27,2020-11-06 16:04:42,"['danjlevi', 'httpstcoejk7uais74']"
28,2020-11-05 18:41:44,"['michaelrapaport', 'iamrapaport', 'httpstcopuyofdcgao']"
29,2020-10-29 15:17:18,"['ecmclaughlin', 'im', 'at', '3', '12', 'month', 'feel', 'great', 'never', 'thought', 'i', 'could', 'do', 'it', 'keep', 'it', 'up']"
30,2020-10-17 01:55:58,"['repmattgaetz', 'gaetztak', 'httpstcojndni0f8np']"
31,2020-10-12 20:41:50,"['eiggam5955', 'go', 'see', 'my', 'father', 'in', 'florida']"
32,2020-10-12 20:39:45,"['greatscott1991', 'sorri', 'for', 'your', 'loss', 'and', 'sorri', 'you', 'miss', 'out', 'on', 'that', 'one', 'last', 'hug']"
33,2020-09-18 00:09:14,"['billydstarchild', 'congratul', 'great', 'job']"
34,2020-09-06 23:56:39,"['patriotschris45', 'awesom', 'job', 'i', 'just', 'hit', 'two', 'month']"
35,2020-08-13 17:04:58,"['georger91001959', 'wish', 'you', 'a', 'speedi', 'recoveri']"
36,2020-06-06 20:49:33,"['texasblaze69', 'hi']"
37,2020-06-06 16:55:55,"['bluewaveforc', 'x']"
38,2020-04-12 15:47:29,"['thatericalp', 'dead', 'amp', 'compani']"
39,2020-03-22 22:47:52,"['janetskwatson', 'make', 'sens', 'stay', 'safe']"
40,2020-03-22 22:15:14,"['janetskwatson', 'ct']"
41,2020-01-21 16:51:04,"['johnpavlovitz', 'httpstcoz3npxkn8ik']"
42,2019-11-17 14:49:11,"['johnmay', 'lisafrank', 'thi', 'still', 'ha', 'not', 'been', 'deliv', 'nor', 'will', 'they', 'process', 'a', 'refund', 'report', 'to', 'bbb']"
43,2019-11-16 18:41:55,"['ecmclaughlin', 'repswalwel', 'repadamschiff', 'corybook', 'samheughan', 'chrismurphyct', 'jahim', 'senwhitehous']"
44,2019-10-19 18:59:48,"['ofemmefatalez', 'ye']"
45,2019-10-12 20:10:11,"['bridgetsterli19', 'i', 'hope', 'your', 'mom', 'is', 'ok']"
46,2019-10-06 20:13:42,"['tonyposnanski', 'httpstcoert1drgf9i']"
47,2019-10-06 20:07:36,"['bridgetsterli19', 'httpstcoded1nkpktg']"
48,2019-10-06 19:16:01,"['2fast4mum', 'i', 'am', 'so', 'sorri', 'for', 'your', 'loss']"
49,2019-10-03 23:18:48,"['edgestay', 'fxstguy', 'howardharrissc', 'msmandiwinn', 'amycwest', 'nell7619', 'slartyb52704546', 'nv89512', 'ogradytexa', 'birdintexa', 'bruceduck2', 'kthamert', 'rumrunner420', 'shellieblevin', 'kather58', 'manchester18', 'mrfrenchbulldog', 'thank', 'you', 'so', 'much', 'pam']"
50,2019-09-30 21:38:07,"['robanderson2018', 'so', 'sorri', 'for', 'the', 'loss', 'of', 'your', 'beauti', 'pup']"
51,2019-09-28 16:31:31,"['littledeekay', 'httpstcomtphywajk6']"
52,2019-09-27 18:33:29,"['michaelschweitz', 'httpstcoglldbgsjeu']"
53,2019-09-27 16:53:41,['httpstcoifwlgbrxvd']
54,2019-09-27 13:16:59,"['alyssamilano', 'thank', 'you', 'megan', 'ct']"
55,2019-09-26 17:20:12,"['prinpeta', 'sorri', 'for', 'your', 'loss', 'of', 'your', 'handsom', 'cat']"
56,2019-09-25 02:47:05,"['wterrenc', 'realdonaldtrump', 'you', 'are', 'a', 'moron', 'with', 'all', 'due', 'respect', 'of', 'cours']"
57,2019-09-23 20:23:46,"['daxx98', 'inspir']"
58,2019-09-23 13:23:12,"['annamollytx', 'so', 'sorri', 'for', 'your', 'loss']"
59,2019-09-23 05:02:53,"['lawrenc', 'late', 'to', 'the', 'parti', 'i', 'start', 'it', 'last', 'week', 'love', 'it']"
60,2019-09-17 19:33:44,"['cryborg', 'httpstcoy9wudblfu5']"
61,2019-09-17 16:55:35,"['mrdarkwolf', 'wish', 'you', 'a', 'speedi', 'recoveri']"
62,2019-09-17 12:57:04,"['chetpowel', 'dangchick1', 'that', 'wa', 'my', 'first', 'concert', 'incred']"
63,2019-09-16 12:51:51,"['helenh', 'send', 'posit']"
64,2019-09-15 18:36:49,"['tonyposnanski', 'look', 'great']"
65,2019-09-15 13:22:07,"['wow', 'httpstcoupij6aj8ld']"
66,2019-09-14 22:45:22,"['officialhjesu', 'httpstcong9bmem9zw']"
67,2019-09-14 22:35:03,"['senatemajldr', 'you', 'are', 'my', 'biggest', 'concern', 'in', 'thi', 'countri', 'you', 'are', 'no', 'patriot', 'just', 'a', 'dick', 'sucker', 'of', 'russian', 'polici', 'you', 'are', 'a', 'fuck', 'disgrac', 'to', 'democraci', 'eat', 'a', 'dick', 'turtl', 'boy']"
68,2019-09-14 17:27:43,"['fras99', 'httpstco5fw5t2nkrx']"
69,2019-09-14 16:13:44,"['helenh', 'awesom', 'news']"
70,2019-09-14 16:00:49,"['wiscowilz', 'stonekettl', 'same']"
71,2019-09-13 19:28:32,"['marisac721', 'carreraroz', 'warren', 'mayor', 'pete']"
72,2019-09-12 14:17:14,"['malcolmn', 'veri', 'sorri', 'for', 'your', 'loss']"
73,2019-09-11 19:57:19,"['proudresist', 'ask', 'some', 'of', 'the', 'men', 'who', 'work', 'for', 'you', 'to', 'come', 'forward', 'with', 'the', 'stori', 'and', 'evid', 'of', 'help', 'thi', 'is', 'bullshit']"
74,2019-09-10 20:26:34,"['montanadan30', 'httpstcog3ek20brcn']"
75,2019-09-07 18:24:19,"['crowd', 'go', 'crazi', 'for', 'warren', 'love', 'it']"
76,2019-09-04 20:18:06,"['dancrenshawtx', 'you', 'are', 'so', 'irrespons', 'to', 'spew', 'a', 'messag', 'that', 'loan', 'gun', 'is', 'appropri', 'you', 'are', 'a', 'disgrac', 'to', 'public', 'offic']"
77,2019-09-04 19:32:11,"['tiniebeani', 'httpstco9wqngfxeb6']"
78,2019-09-03 14:10:40,"['akkitwt', 'your', 'post', 'make', 'me', 'smile']"
79,2019-09-02 19:43:37,"['jujujudg', 'hero']"
80,2019-09-02 19:24:04,"['brianwresist', 'would', 'be', 'greatli', 'appreci', 'thank', 'you']"
81,2019-09-02 15:46:27,"['proudresist', 'it', 'wa', 'onli', 'last', 'year', 'the', 'media', 'had', 'to', 'ask', 'peopl', 'not', 'to', 'shoot', 'into', 'the', 'hurrican', 'to', 'make', 'it', 'go', 'away', 'frighten', 'ignor']"
82,2019-09-01 20:07:09,"['officialhjesu', 'httpstco3v7cowjlmd']"
