,created_at,tweet_text
0,2016-10-01 04:30:11,"['caff', 'brûlée', 'bakerzinjkt', 'httpstcokmpnrhhv24']"
1,2016-03-23 13:04:35,"['favorit', 'seafood', 'rasaneseafood', 'aslinyakepitingasap', 'disc50forcrab', 'show', 'thi', 'to', 'the', 'cashier', 'httpstco6rch6iixqo']"
2,2013-12-04 08:46:33,"['when', 'you', 'know', 'you', 'know']"
3,2013-10-11 10:22:42,"['post', 'glee', 's05e03', 'cant', 'tell', 'if', 'it', 'my', 'swollen', 'eye', 'or', 'i', 'must', 'realli', 'need', 'to', 'sleep', 'thequarterback']"
4,2013-09-23 01:23:46,"['kid', 'you', 'can', '’', 't', 'cling', 'to', 'the', 'past', 'becaus', 'no', 'matter', 'how', 'tightli', 'you', 'hold', 'on', 'it', '’', 's', 'alreadi', 'gone', 'himym', 'quot']"
5,2013-08-28 05:19:28,"['“', 'theellenshow', 'what', 'did', 'one', 'angel', 'say', 'to', 'the', 'other', 'halo', 'classicjoketuesday', '”']"
6,2013-07-09 14:38:07,"['shirlzsumarjadi', 'hahahah', 'sherina']"
7,2013-07-02 16:21:45,"['jillbobbi', 'tauu', 'aja', 'sih', 'jill', 'u', 'complet', 'mee', 'hahah']"
8,2013-07-02 15:35:19,"['i', 'dont', 'know', 'but', 'i', 'believ']"
9,2013-06-25 14:08:00,"['just', 'becaus', 'your', 'hurt', 'doesnt', 'mean', 'your', 'broken', 'dolphintal']"
10,2013-06-17 10:44:18,"['my', 'strength', 'is', 'from', 'you', 'alon', 'conqueror', 'yaayyy', 'hallelujah']"
11,2013-06-17 07:07:05,"['“', 'grumpyscar', 'in', 'case', 'you', 'didnt', 'feel', 'old', 'yet', 'the', 'lion', 'king', 'came', 'out', '19', 'year', 'ago', 'your', 'welcom', '”']"
12,2013-06-13 01:19:48,"['audididudu', 'self', 'control', 'di']"
13,2013-06-06 06:56:34,"['i', 'dont', 'want', 'to', 'talk', 'about', 'it', 'rod', 'stewart', 'ft', 'ami', 'bell', '😌']"
14,2013-06-05 01:39:06,"['didaskaleinophobia', 'is', 'the', 'fear', 'of', 'go', 'to', 'school', 'i', 'think', 'i', 'had', 'that', 'googlefact']"
15,2013-06-02 05:31:37,"['i', 'would', 'live', 'in', 'nyc', 'just', 'for', 'the', 'park', 'b', 'e', 'a', 'uuuti']"
16,2013-06-02 05:18:32,"['shirlzsumarjadi', 'thnkyouu', 'bobbi', '❤', 'leggo', 'swim', 'at', 'my', 'place', 'lagi', 'kangeeen']"
17,2013-05-29 10:08:52,"['fast', 'amp', 'furiou', '6', 'fever', 'joe', 'taslim', 'aaaarrrhh', '👏']"
18,2013-05-25 22:10:37,"['look', 'like', 'im', 'on', 'kri', 'jenner', 'iphon', 'lol', 'frontrow', 'lasvega', 'hello', 'robert', 'robrobrobb😍', 'neiman', 'marcu', 'httptcouacbeqguqj']"
19,2013-05-25 19:10:53,"['isnt', 'it', 'iron', 'to', 'boast', 'in', 'your', 'weak', 'but', '2', 'cor', '129', 'say', 'that', 'hi', 'grace', 'is', 'enough', 'for', 'us', 'bc…', 'httptconr7dndqt2']"
20,2013-05-25 03:08:15,"['“', 'quot', 'better', 'to', 'light', 'a', 'candl', 'than', 'to', 'curs', 'the', 'dark', '”']"
21,2013-05-24 06:48:01,"['“', 'devianamaria', 'katyperri', 'i', 'knew', 'you', 'were', 'truffl', 'when', 'you', 'walk', 'in', 'dinnertim', '”']"
