,created_at,tweet_text
0,2021-04-21 15:14:54,"['the', 'da', 'offic', 'and', 'kpd', 'releas', 'the', 'bodi', 'camera', 'footag', 'of', 'anthoni', '’', 's', 'death', 'sign', 'the', 'petit', 'httpstcox0tfdlbbt4', 'via', 'chang']"
1,2020-08-27 02:11:14,"['salut', '💪🏾✊🏾👏🏾', 'httpstcozvdkpxd6cl']"
2,2020-02-26 03:49:09,"['you', 'realli', 'should', 'have', 'thi', 'start', 'in', 'alicevil', 'httpstcooumruhsjna']"
3,2020-02-24 01:23:07,"['newprofilep', 'httpstcoxdrpu3yrd1']"
4,2020-02-20 03:59:44,"['clemenc', 'for', 'larri', 'hoover', 'sign', 'the', 'petit', 'httpstco0wpa7yd3yd', 'via', 'chang']"
5,2019-01-12 05:42:17,"['don', '’', 't', 'feed', 'everi', 'dog', 'you', 'see', 'suffer', 'some', 'just', 'need', 'strength', 'to', 'bite', 'you', 'freegam', 'factsoverfeel']"
6,2018-05-26 13:49:18,"['via', 'nike\u2060', 'snkr', 'httpstcorgn7wim00w', 'i', 'need', 'these', 'httpstcohnyjalrayi']"
7,2018-01-07 02:57:57,"['freegam', 'httpstcopxwsuggobg']"
8,2017-07-20 18:55:39,"['oj', 'simpson', 'grant', 'parol']"
9,2017-05-16 16:43:46,"['via', 'nike', 'snkr', 'httpstcojdfdqmqvui', 'snkr', 'i', 'need', 'these', 'so', 'bad', 'httpstco519c0l5vtt']"
10,2017-05-16 03:25:43,"['via', 'nike', 'snkr', 'httpstcojdfdqmqvui', 'httpstcobhksntju46']"
11,2017-05-16 01:56:04,"['via', 'nike', 'snkr', 'httpstcobca0sjdxhf', 'i', 'need', 'that', 'ticket', 'httpstcolupl65c73t']"
12,2017-04-19 23:52:37,"['via', 'nike', 'snkr', 'httpstcok7nsqhnm4i', 'i', 'need', 'these', 'nikestor', 'snkrreleas', 'httpstcoom3ktmalsv']"
13,2017-04-19 14:08:42,"['via', 'nike', 'snkr', 'httpstcok7nsqhnm4i', 'nikestor', 'thesnkr', 'i', 'need', 'these', 'in', 'my', 'life', 'httpstcosl1psa99bq']"
14,2017-04-18 23:53:36,"['nikestor', 'thank', 'i', 'handl', 'it', 'on', 'the', 'phone']"
15,2017-04-18 23:34:17,"['nikestor', 'the', 'nike', 'free', 'trainer', 'v7', 'fsu', 'o1205245456']"
16,2017-04-18 23:13:24,"['nikestor', 'i', 'just', 'receiv', 'the', 'fsu', 'but', 'they', 'dont', 'fit', 'too', 'narrow']"
17,2017-04-18 23:07:28,"['nikestor', 'snkrreleas', 'i', 'been', 'get', 'left', 'out', 'i', 'need', 'the', 'copper', 'foam', 'httpstco86wcbzwmml']"
18,2017-04-18 23:05:10,"['via', 'nike', 'snkr', 'httpstcok7nsqhnm4i', 'i', 'need', 'these', 'in', 'my', 'life', 'size', '15', 'httpstcoreeh6mbcoy']"
19,2016-09-21 00:28:34,"['wordman5', 'oh', 'yeah']"
