,created_at,tweet_text
0,2019-02-10 08:36:32,['千葉市は停電？真っ暗になった。']
1,2018-07-07 11:28:13,"['久しぶりにデカイ地震だった。', 'パソコンを開けていたけど、閉めたあとで良かった。。']"
2,2018-06-28 16:02:46,['一人くらい勝って行きたかったですっていう声を聞きたいなぁ。']
3,2018-04-22 02:31:20,"['アップルストアに修理できました。', 'ディスプレイ剥がれとバッテリー交換。', '今日は暑い。', 'httpstcoqfgsgdphpn']"
4,2017-12-17 15:20:54,"['「macx', 'video', 'convert', 'pro」', '＃digiartysoftwar', '2017クリスマスプレゼント', 'httpstcotrnhf039y8', 'digiartyinc']"
5,2016-12-03 02:25:05,"['メジロかな。家の中に入ってきて、窓に激突して、墜落。大丈夫なのか。', 'httpstco1pxtiubfyz']"
6,2016-10-03 10:59:18,"['ウチの奥さんが友達からもらったお土産。なぜか諭吉なし。', 'httpstcolyopdwoie0']"
7,2016-09-17 01:09:04,"['ゲームショウ、外は暑い。', 'httpstcoizxtyk00p']"
8,2016-09-07 17:51:21,"['iphoneにマリオとわ。予想外だったな。', 'httpstco7afkar8fmr']"
9,2016-09-01 12:30:11,['審判に負けた。。。サッカー']
10,2016-08-22 10:41:22,['京葉線下り復活。思ったより空いていた。']
11,2016-04-01 14:43:18,['エイプリルフールは午前中にやるものだとか。確かに午後とか夜は中途半端だとイラッとくる。（笑）。単純に笑えるものがいいですね。']
12,2016-03-10 14:02:09,"['勉強なるなぁ。10代をなめちゃいけないな。', 'ググってちゃダメ？10代の「検索スキル」がハンパない', 'naver', 'まとめ', 'httpstco2xub2etozi']"
13,2016-02-20 01:41:00,"['今日は実家にて親父のパソコン組み立て。工務店仕様。', 'httpstcoetvkowysba']"
14,2016-02-11 10:50:24,"['iphone4sの画面が真っ暗なまま。充電は100でitunesでも認識するし、反応はあるけど画面だけ表示されていない感じ。困った。', 'httpstcotq0xwt9hcw']"
15,2016-01-25 14:01:18,"['素晴らしい。', '時給12万円近くで引く手あまた、グーグル辞めて報酬２倍の自由な職業', 'bloomberg', 'httpstcosbtsbylbqf']"
