,created_at,tweet_text
0,2011-03-20 19:35:05,"['is', 'your', 'school', 'the', 'frattiest', 'in', 'the', 'countri', 'onli', 'a', 'few', 'day', 'remain', 'to', 'nomin', 'your', 'school', 'to', 'compet', 'in', 'the', '2011', 'frat', 'mad', 'tournament']"
1,2011-03-18 03:02:24,"['get', 'drunktan', 'on', 'st', 'patrick', 'day']"
2,2011-03-16 01:42:40,"['is', 'your', 'school', 'the', 'frattiest', 'in', 'the', 'countri', 'visit', 'wwwfrattinghardnet', 'for', 'inform', 'about', 'the', '2011', 'frat', 'mad', 'tournament']"
3,2011-02-06 22:41:47,"['what', 'the', 'super', 'bowl', 'mean', 'to', 'me', 'a', 'great', 'excus', 'to', 'get', 'drunktan', 'on', 'a', 'sunday', 'night']"
4,2011-02-03 04:22:16,"['confratul', 'to', 'clayton', 'gidden', 'of', 'commerc', 'texa', 'the', 'januari', '2011', 'fratdaddi', 'of', 'the', 'month']"
5,2011-01-30 22:59:01,"['check', 'out', 'frat', 'vs', 'gdi', 'super', 'bowl', 'edit', 'on', 'wwwfrattinghardnet']"
6,2011-01-29 20:33:05,"['dear', 'colleg', 'basketbal', 'i', 'like', 'you', 'but', 'i', 'like', 'fraturday', 'in', 'the', 'fall', 'much', 'better']"
7,2011-01-22 17:38:23,"['rememb', 'to', 'submit', 'your', 'applic', 'to', 'be', 'consid', 'for', 'the', 'januari', '2011', 'fratdaddysorostitut', 'of', 'the', 'month', 'award']"
8,2011-01-12 00:51:02,"['read', 'the', 'articl', 'about', 'decemb', '2010', 'fratdaddi', 'of', 'the', 'month', 'cole', 'frederick', 'of', 'texa', 'christian', 'on', 'wwwfrattinghardnet']"
9,2011-01-05 18:05:12,"['confratul', 'to', 'cole', 'frederick', 'of', 'texa', 'christian', 'the', 'decemb', '2010', 'fratdaddi', 'of', 'the', 'month']"
10,2011-01-01 17:27:36,"['the', 'staff', 'at', 'the', 'institut', 'of', 'fratolog', 'would', 'like', 'to', 'wish', 'all', 'fratdaddi', 'and', 'sorostitut', 'a', 'fratti', 'and', 'drunktan', 'new', 'year']"
11,2010-12-30 15:24:22,"['attend', 'our', 'new', 'year', 'eve', 'lectur', 'on', 'wwwfrattinghardnet']"
12,2010-11-22 00:50:13,"['coast', 'apparel', 'ha', 'a', 'littl', 'someth', 'for', 'everyon', 'for', 'the', 'holiday', 'check', 'it', 'out', 'on', 'wwwfrattinghardcom']"
13,2010-11-19 16:55:54,"['got', 'some', 'big', 'news', 'come', 'up', 'for', 'all', 'you', 'fratdaddi', 'next', 'weekstay', 'tune', 'to', 'frattinghardcom', 'thi', 'weekend', 'for', 'detail']"
14,2010-11-19 16:44:18,"['casual', 'friday', 'which', 'mean', 'wear', 'the', 'coast', 'fleec', 'to', 'work', 'the', 'poor', 'gdi', 'copi', 'boy', 'head', 'just', 'explod', 'httptinyurlcom2536y93']"
