,created_at,tweet_text
0,2021-05-11 23:44:55,"['everi', 'singl', 'place', 'i', '’', 've', 'ever', 'been', 'httpstcoongzkoegmw']"
1,2021-05-06 22:18:08,"['kosuryan', 'npr', 'nprmusic', '🔥']"
2,2021-04-30 02:17:52,"['wtf', 'httpstcoz4gbm6ahwn']"
3,2021-04-29 23:53:44,"['markrsport', 'okcthund', 'kevin', 'durant', 'is', 'a', 'fictiti', 'oklahoman']"
4,2021-04-27 23:57:05,"['if', 'i', 'wa', 'pull', 'a', '2inch', 'derring', 'out', 'of', 'my', 'chang', 'pocket', 'i', 'could', 'shoot', 'straighter', 'than', 'wayn', 'lapierr', 'the', 'nra', 'chief', 'and', 'i', 'don', '’', 't', 'own', 'a', 'gun', 'the', 'eagl', 'eye', 'of', 'schenectadi', 'i', 'guess', 'they', 'call', 'him']"
5,2021-04-25 23:06:39,"['nathanpopp', 'andyadamssong', 'that', 'shit', 'is', 'demor', 'and', 'no', 'matter', 'the', 'direct', 'you', 'have', 'to', 'deal', 'with', 'it', 'for', 'a', 'straight', '2', 'mile', 'minimum', 'somewher', 'on', 'the', 'loop']"
6,2021-04-18 06:00:16,"['shit', 'wa', 'terribl', 'big', 'step', 'down', 'to', 'the', 'demis', 'of', 'the', 'sweet', 'scienc', 'httpstco5vpreme3iq']"
7,2021-04-18 05:57:50,"['ye', 'he', 'is', 'a', 'scrub', 'he', '’', 's', 'fought', 'a', 'basketbal', 'player', 'and', 'a', 'wrestler', 'who', 'look', 'like', 'he', '’', 's', 'been', 'on', 'my', 'diet', 'whi', 'do', 'we', 'pay', 'attent', 'httpstcoaraicalv9c']"
8,2021-04-18 03:26:20,"['the', 'comment', 'know', 'the', 'fix', 'is', 'in', 'on', 'mir', 'cunningham', 'de', 'la', 'hoya', 'is', 'not', 'liter', 'in', 'ani', 'languag']"
9,2021-04-18 03:22:01,"['what', 'a', 'shit', 'fix', 'fight', 'at', 'least', 'be', 'better', 'actor', 'httpstco4kwdrec943']"
10,2021-04-03 21:56:39,"['jdunnington', 'wack', 'thi', 'is', 'whi', 'you', 'lost', 'but', 'i', 'see', 'you', '“', 'rerout', '”']"
11,2021-03-24 00:07:43,"['beaujen', 'they', '’', 're', 'horribl']"
12,2021-03-24 00:04:12,"['what', 'would', 'tedcruz', 'do', 'in', 'an', 'activ', 'shooter', 'situat', 'imagin', 'he', 'had', 'a', 'howitz', 'in', 'hi', 'pocket', 'would', 'just', 'make', 'it', 'harder', 'for', 'him', 'to', 'run', 'right', 'not', 'that', 'that', 'lardass', 'can', 'run', 'anyway']"
13,2021-03-22 21:13:01,"['harkless', 'v', 'sugg', 'for', 'right', 'to', 'rd', 'of', '16', 'httpstcovaylx2l53c']"
14,2021-03-21 00:58:33,"['hulu', 'if', 'you', 'mfer', 'can', '’', 't', 'get', 'me', 'march', 'mad', 'with', 'good', 'wifi', 'and', 'data', 'i', '’', 'm', 'out', 'you', '’', 're', 'gon', 'na', 'miss', '39', 'or', 'whatev']"
15,2021-03-13 01:56:34,"['pauljonesjr9', 'you', 'got', 'that', '‘', 'melo', 'deal', 'go', 'mayb', 'where', 'he', 'figur', 'out', 'hi', 'colleg', 'game', 'in', 'march', 'cade', 'is', 'in', 'total', 'control']"
16,2021-03-13 01:47:36,"['elijah', 'harkless', 'ou', 'put', 'nba', 'stopper', 'qualiti', 'defens', 'on', 'cade', 'and', 'he', 'still', 'whip', 'our', 'ass', 'httpstcoegwytx1fo6']"
17,2021-02-23 19:45:36,"['pauljonesjr9', 'tspeedtx', 'probabl', 'but', 'the', 'shitti', 'thing', 'is', 'tcu', 'is', 'still', 'a', 'good', 'team', 'up', 'and', 'downc', 'but', 'capabl', 'of', 'beat', 'rank', 'team']"
18,2021-02-23 19:33:30,"['pauljonesjr9', 'tspeedtx', '💯', 'no', 'way', 'they', 'shouldn', '’', 't', 'be', 'rank']"
19,2021-02-21 01:19:41,"['thi', 'guy', 'need', 'a', 'blue', 'check', '💯', 'httpstcooo3qnqxm1o']"
20,2021-02-19 01:00:16,"['dan', 'ted', 'cruz', 'call', 'it', 'a', '“', 'ring', '”', 'httpstcoohqzvrr7vo']"
21,2021-02-13 22:21:49,"['better', 'off', 'dead', 'star', 'booger', 'and', 'ferri', 'bueller', 'httpstco2ifg0hcjeb']"
22,2021-02-06 19:13:05,"['most', 'of', 'them', 'were', 'absolut', 'dime', 'too', 'kind', 'of', 'weird', 'httpstcoxi1c2ad3qa']"
23,2021-02-06 01:39:24,"['loudobb', 'later', 'bitch']"
24,2021-01-29 12:54:35,"['the', 'fun', 'thing', 'here', 'is', 'how', 'chait', 'equat', 'her', 'to', 'aoc', 'befor', 'he', 'finish', 'i', 'understand', 'it', '’', 's', 'not', 'a', 'direct', 'comparison', 'but', 'whi', 'go', 'to', 'the', 'troubl', 'it', '’', 's', 'media', 'valid', 'even', 'if', 'it', '’', 's', 'ever', 'so', 'slight', 'and', 'unintend', 'httpstco3nma34hfln']"
25,2021-01-28 22:30:04,"['thi', 'is', 'all', '\u2066govstitt\u2069', 'and', 'a', 'remind', 'that', 'we', 'still', 'have', 'a', 'dumbass', 'administr', 'in', 'ok', 'even', 'if', 'we', 'end', 'up', 'turn', 'a', 'corner', 'in', 'dc', 'httpstcomysdshppmu']"
26,2021-01-24 22:33:50,"['that', '’', 's', 'two', 'stone', 'cold', 'drop', 'httpstco4djuhvooei']"
27,2021-01-23 12:12:59,"['you', 'can', '’', 't', 'assassin', 'archduk', 'ferdinand', 'by', 'twitter', 'thank', 'httpstcoazbfbfc8j2']"
28,2021-01-23 11:52:38,"['austintylerro', 'oklahoma', 'citi', 'had', 'one', 'of', 'the', 'best', 'oldi', 'station', 'in', 'the', 'us', 'koma', 'befor', 'the', 'format', 'chang', 'so', 'probabl', '“', 'littl', 'children', '”', 'by', 'billi', 'j', 'kramer', 'and', 'the', 'dakota', 'or', '“', 'you', '’', 've', 'never', 'been', 'thi', 'far', 'befor', '”', 'by', 'conway', 'twitti']"
29,2021-01-22 22:33:48,"['buttiefriend', 'what']"
30,2021-01-20 16:51:37,"['that', '’', 's', 'what', 'the', 'whole', 'entir', 'song', 'is', 'about', 'httpstcolv6xzre0vb']"
31,2021-01-09 12:04:12,"['one', 'of', 'the', 'limit', 'to', 'protect', 'of', 'free', 'speech', 'is', 'incit', 'to', 'riot', 'but', 'i', 'am', 'impress', 'that', 'you', '’', 've', 'learn', 'it', '’', 's', 'onli', 'relat', 'to', 'govern', 'action', 'and', 'not', 'a', 'privat', 'compani', 'i', 'expect', 'someth', 'weirder', 'from', 'you', 'httpstcopaoqwjretg']"
32,2021-01-09 10:45:42,"['austintylerro', 'httpstco3ndtllcprj']"
33,2021-01-07 02:26:42,"['you', '’', 'd', 'be', 'in', 'lockstep', 'with', 'trump', 'httpstcohsih2pvocv']"
