,created_at,tweet_text
0,2020-10-27 21:17:25,"['all', 'i', '’', 'm', 'tryna', 'do', 'today', 'is', 'drink', 'tequila', 'listen', 'to', 'koewetzel', 'and', 'piss', 'off', 'my', 'hoa']"
1,2020-10-03 04:19:27,"['well', 'thi', 'is', 'all', 'just', 'too', 'damn', 'bad']"
2,2020-09-19 05:18:35,"['realcandaceo', 'how', 'fuck', 'dare', 'you', 'how', 'do', 'you', 'sleep', 'at', 'night', 'and', 'learn', 'to', 'spell', 'the', 'name', 'of', 'peopl', 'you', 'want', 'to', 'shit', 'on', 'idiot']"
3,2020-08-31 08:30:11,"['chuckypjr', 'davidchang', 'she', 'liter', 'said', 'i', 'will', 'forgiv', 'becaus', 'it', 'covid', 'time', 'and', 'if', 'you', 'dont', 'have', 'the', 'product', 'whi', 'even', 'tri', 'to', 'sell', 'it']"
4,2020-08-27 19:36:41,"['kennysowellfan', 'theofficertatum', 'realcandaceo', 'timcast', 'larryeld', 'markdic', 'dbongino', 'realbrysongray', 'kingjam', 'dineshdsouza', 'supitsshekinah', 'samanthamarika1', 'fuck', 'you']"
5,2020-08-27 17:15:34,"['megynkelli', 'fuck', 'you', 'bitch']"
6,2020-06-18 04:16:45,"['realcandaceo', 'you', '’', 're', 'the', 'biggest', 'piec', 'of', 'shit', 'that', 'there', 'is']"
7,2020-06-06 09:02:18,"['our', 'black', 'neighbor', 'hous', 'are', 'on', 'fire', 'and', 'we', '’', 're', 'sleep', 'in', 'peac', 'next', 'door', 'blacklivesmattt', 'georgelloyd', 'breonnatayor', 'tonymcdad']"
8,2020-02-06 09:02:14,"['realcandaceo', 'you', 'announc', 'plenti', 'of', 'shit', 'on', 'twitter', 'that', 'no', 'one', 'care', 'about', 'so', 'keep', 'that', 'up', 'until', 'you', 'tire', 'yourself', 'out']"
9,2019-02-03 05:35:20,"['annafloyd78', 'who', 'the', 'fuck', 'i', 'send', 'a', 'resum', 'to']"
10,2018-12-13 06:32:03,"['annafloyd78', 'rememb', 'when', 'we', 'did', 'the', 'same', 'thing', 'but', 'about', 'squirrel']"
11,2018-01-18 22:08:09,"['😭😭😭', 'httpstco27ooqckzkd']"
12,2017-10-19 01:52:28,"['joycecarolo', 'first', 'of', 'all', 'joyc', 'not', 'onli', 'do', 'we', 'read', 'but', 'write', 'too', 'bitch']"
13,2017-09-16 06:35:56,"['did', 'you', 'realli', 'go', 'to', 'starkvil', 'if', 'you', 'didnt', 'wait', 'in', 'line', 'for', 'chees', 'fri', 'crewsdav', 'tytham', 'httpstcomfswl2uyl']"
14,2017-07-01 02:50:22,"['congratul', 'tytham', '👏🏼👏🏼', 'httpstcowsbcieoljw']"
15,2017-06-21 12:40:01,"['coffe', 'with', 'johntedg', 'thi', 'morn', 'httpstco8mly74dlx7']"
16,2017-05-30 15:24:41,"['nochillpost', 'jackfalcon']"
17,2017-05-21 04:25:02,"['jackfalcon', 'kingnieb', 'meninisttweet', 'oh', 'my', 'god', 'im', 'cri']"
18,2017-05-20 16:49:31,"['jackfalcon', 'chavfind', 'nealpayton', 'oh', 'hell', 'no', 'he', 'dead']"
19,2017-05-17 18:00:33,"['nochillpost', 'jackfalcon']"
20,2016-10-24 18:17:50,"['jackfalcon', '😂😂😂']"
21,2016-08-27 05:16:37,"['jackfalcon', 'bring', 'me', 'a', 'drink']"
22,2016-08-27 05:06:13,"['jackfalcon', 'ill', 'fight', 'you', '😹']"
23,2016-08-27 05:04:08,"['jackfalcon', 'step', 'up', 'your', 'spell', 'game', 'bro']"
24,2014-12-31 19:42:25,"['did', 'ole', 'miss', 'even', 'get', 'off', 'the', 'bu']"
25,2014-10-15 23:45:15,"['accident', 'flip', 'off', 'a', 'grandmaw', 'in', 'traffic', 'today', 'see', 'yall', 'in', 'hell']"
26,2014-07-20 16:59:09,"['if', 'somebodi', 'doesnt', 'bring', 'me', '40', 'chicken', 'nugget', 'soon', 'im', 'go', 'to', 'set', 'someth', 'on', 'fire']"
27,2014-07-08 04:49:21,"['i', 'spill', 'mangorita', 'in', 'my', 'hair', 'and', 'now', 'it', 'look', 'greasi', 'heardatthebar']"
28,2014-04-27 04:45:17,"['kararawr', 'pleas', 'return', 'to', 'my', 'life', 'miss', 'you', 'and', 'our', 'golden', 'day']"
29,2013-12-11 20:38:43,"['somebodi', 'bring', 'me', 'coffe', 'and', 'drug', 'text', 'for', 'locat', 'srsli']"
30,2013-09-26 23:35:27,"['theweek', 'if', 'you', 'guy', 'play', 'sailor', 'song', 'tonight', 'it', 'would', 'be', 'super', 'awesom']"
31,2013-08-26 14:25:42,"['“', 'there', 'come', 'a', 'time', 'when', 'you', 'have', 'to', 'stop', 'cross', 'ocean', 'for', 'peopl', 'who', 'wouldn', '’', 't', 'even', 'jump', 'puddl', 'for', 'you', '”']"
32,2013-08-14 02:16:53,"['realhannarees', 'no', '4th', 'meal', 'for', 'you']"
33,2013-08-14 02:12:06,"['realhannarees', 'creep', 'hard']"
34,2013-07-19 01:23:56,"['it', 'so', 'hard', 'to', 'leaveuntil', 'you', 'leav', 'and', 'then', 'it', 'the', 'easiest', 'goddamn', 'thing', 'in', 'the', 'world', 'johngreen']"
35,2013-06-14 03:22:45,"['“', 'wolfpackalan', 'the', 'food', 'channel', 'is', 'like', 'porn', 'for', 'your', 'stomach', '”', 'moodymarissa']"
36,2013-06-14 03:20:20,"['moodymarissa', 'hey', 'bitch', 'those', 'are', 'fun', 'to', 'chug', 'go', 'drink', 'your', '8', 'whiskey']"
37,2013-06-12 23:24:51,"['it', 'that', 'time', 'of', 'day', 'where', 'i', 'believ', 'that', 'peopl', 'are', 'just', 'tri', 'to', 'piss', 'me', 'off']"
38,2013-05-17 20:33:53,"['moodymarissa', 'doesnt', 'know', 'how', 'to', 'use', 'the', 'televis']"
39,2013-05-17 20:33:11,"['moodymarissa', 'claim', 'that', 'she', 'wa', 'lock', 'out', 'of', 'the', 'hous', 'when', 'she', 'had', 'a', 'key', 'the', 'whole', 'time', 'swerveho']"
40,2013-05-17 20:29:10,"['me', 'did', 'you', 'just', 'fart', 'moodymarissa', 'i', 'did', 'becaus', 'im', 'hilari']"
41,2013-05-10 18:44:12,"['moodymarissa', 'wa', 'suppos', 'to', 'be', 'home', 'a', 'week', 'ago', 'what', 'a', 'hoe', 'swerv']"
42,2013-04-10 02:05:30,"['empa11', 'we', 'were', 'the', 'coolest', 'kid', 'ever']"
43,2013-04-09 19:53:14,"['empa11', 'and', '3', 'khloe', 'look', 'like', 'a', 'neanderth']"
44,2013-03-14 23:20:49,"['moodymarissa', 'our', 'life', 'httptcoq83em3nqck']"
45,2013-02-11 00:50:47,"['im', 'gon', 'na', 'get', 'my', 'kick', 'in', 'befor', 'the', 'whole', 'shithous', 'goe', 'up', 'in', 'flame', 'jim', 'morrison']"
46,2013-01-08 04:54:15,"['we', 'got', 'ta', 'do', 'much', 'more', 'than', 'believ', 'if', 'we', 'wan', 'na', 'see', 'the', 'world', 'chang', 'dmb']"
47,2012-12-30 02:03:20,"['chris21smith', 'so', 'that', 'mean', 'that', 'you', 'should', 'quit', 'then']"
48,2012-12-05 16:56:01,"['moodymarissa', 'will', 'twerk', 'for', 'waffl']"
49,2012-12-04 17:47:53,"['moodymarissa', 'find', 'codi', 'he', 'ha', 'your', 'phone']"
50,2012-12-01 00:24:34,"['jwynnejr1', 'i', 'have', 'no', 'idea']"
51,2012-11-24 06:31:12,"['mirandalambert', 'can', 'we', 'get', 'marri', 'would', 'blake', 'be', 'okay', 'with', 'that']"
52,2012-11-24 05:39:23,"['bjames21', 'girl', 'chill', 'httptcosvy6xpyz']"
53,2012-11-22 17:20:04,"['moodymarissa', 'finna', 'make', 'it', 'nasti', 'over', 'thanksgiv', 'lunch']"
54,2012-11-07 04:23:11,"['sct1991', 'australia', 'had', 'a', 'lot', 'of', 'deadli', 'anim', 'jamaica', 'is', 'a', 'wonder', 'place']"
55,2012-11-07 03:07:51,"['moodymarissa', 'answer', 'the', 'phone', 'of', 'those', 'who', 'call', 'you']"
56,2012-10-31 01:21:13,"['empa11', 'oh', 'you', 'fanci', 'huh']"
57,2012-09-26 15:41:00,"['moodymarissa', 'all', 'day', 'errday']"
58,2012-09-18 19:38:55,"['sct1991', 'nancitaylor', 'hey', 'shit', 'happen']"
59,2012-09-18 19:32:05,"['sct1991', 'nancitaylor', 'yall', 'stop', 'make', 'fun', 'of', 'the', 'way', 'i', 'talk', 'haha', 'i', 'cant', 'help', 'it']"
60,2012-09-14 03:21:37,"['ncummins2011', 'you', 'need', 'to', 'text', 'me', 'becaus', 'i', 'dont', 'have', 'your', 'number', 'anymor']"
61,2012-09-12 17:23:19,"['ncummins2011', 'hahahahaha', 'definit']"
62,2012-08-26 04:29:08,"['stormyeubank', 'miss', 'you', 'too']"
63,2012-08-25 06:13:18,"['sonicyo', 'a', 'few', 'time', 'ive', 'been', 'around', 'that', 'track', 'but', 'your', 'ass', 'is', 'still', 'fat', 'it', 'gon', 'na', 'stay', 'like', 'that', 'caus', 'i', 'aint', 'yo', 'holla', 'back', 'boy']"
64,2012-08-17 00:38:05,"['snooki', 'and', 'loos', 'a', 'few', 'iq', 'point', 'i', 'think', 'ill', 'pass']"
65,2012-08-07 05:06:08,"['like', 'your', 'duck', 'face', 'moodymarissa', 'httptcosn3k3rzf']"
66,2012-06-27 04:59:26,"['moodymarissa', 'that', 'us', 'httptcoqapzzoj']"
67,2012-06-12 23:32:53,"['nikkikeith', 'not', 'even', 'lie']"
68,2012-06-11 16:55:02,"['moodymarissa', 'httptco2b5obwc']"
69,2012-05-28 00:49:43,"['realhannarees', 'hanta', 'want', 'some', 'chees', 'bawlz', 'httptcoryksobbz']"
70,2012-05-25 20:18:25,"['realhannarees', 'haha', 'i', 'better', 'be']"
71,2012-05-25 20:16:03,"['realhannarees', 'holi', 'shit', 'and', 'you', 'didnt', 'invit', 'me', 'over']"
72,2012-05-23 15:55:29,"['badiuckbrian', 'meet', 'a', 'girl', 'onlin', 'craigslist', 'killer']"
73,2012-05-18 20:25:56,"['bonquiquifor', 'is', 'out', 'of', 'jail']"
74,2012-05-15 03:23:39,"['moodymarissa', 'sound', 'like', 'someth', 'you', 'would', 'do']"
75,2012-05-12 16:56:45,"['jtclark5452', 'are', 'you', 'aliv']"
76,2012-04-30 01:47:21,"['catebarn', 'my', 'phone', 'broke']"
77,2012-04-22 01:13:00,"['sonicyo', 'not', 'even', 'lie']"
78,2012-04-20 17:47:57,"['kwiggins14', 'durdenw', 'jtclark5452', 'sct1991', 'chris21smith', 'who', 'the', 'fuck', 'let', 'me', 'eat', 'cocain']"
79,2012-04-20 01:19:36,"['abbeybufkin', 'i', 'miss', 'you', 'too']"
80,2012-04-20 01:17:39,"['abbeybufkin', 'you', 'got', 'ta', 'find', 'me', 'thi', 'weekend']"
81,2012-04-16 15:47:34,"['sonicyo', 'i', 'can', 'be', 'frodo', 'and', 'you', 'can', 'be', 'samwis', 'you', 'can', 'carri', 'me', 'up', 'the', 'mountain', 'barefoot']"
82,2012-04-09 21:53:00,"['kandacemc92', 'bullshit']"
83,2012-04-02 17:05:08,"['chris21smith', 'im', 'glad', 'i', 'met', 'me', 'too']"
84,2012-03-30 15:04:47,"['kandacemc92', 'thi', 'bitch', 'is', 'alreadi', 'talk', 'too', 'much', 'i', 'shouldv', 'skip', 'class']"
85,2012-03-27 21:57:29,"['rickydwinstead', 'bitch', 'ass']"
86,2012-03-26 13:02:29,"['kaycek', 'how', 'did', 'you', 'know']"
87,2012-03-24 21:35:32,"['mwaddell21', 'you', 'too', 'baaabbyy']"
88,2012-03-23 15:49:53,"['kandacemc92', 'we', 'gon', 'trip', 'that', 'bitch']"
89,2012-03-22 01:04:07,"['stormyeubank', 'i', 'miss', 'you', 'too']"
90,2012-03-20 17:16:04,"['nikkikeith', 'well', 'damn', 'i', 'shouldv', 'skip', 'too']"
91,2012-03-20 17:09:56,"['nikkikeith', 'skippin', 'class', 'haha']"
92,2011-10-26 15:01:42,"['papa', 'wa', 'a', 'roll', 'stone', 'i', 'wa', 'born', 'to', 'rock']"
93,2011-10-24 15:45:29,"['the', 'next', 'time', 'some', 'fat', 'bitch', 'tri', 'to', 'run', 'me', 'over', 'on', 'campu', 'im', 'gon', 'na', 'blow', 'her', 'car', 'the', 'fuck', 'up']"
94,2011-10-22 07:31:30,"['mwaddell21', 'where', 'the', 'f', 'are', 'i', 'want', 'a', 'sammich']"
95,2011-10-21 17:26:50,"['we', 'gon', 'get', 'so', 'drunk', 'tonight', 'mwaddell21', 'joshlynmartin', 'rickydwinstead', 'sct1991']"
96,2011-10-21 14:25:27,"['mwaddell21', 'are', 'you', 'seriou']"
97,2011-10-21 14:09:59,"['pstewy11', 'haha', 'im', 'skip']"
98,2011-10-19 17:47:05,"['nowplay', 'whi', 'henri', 'drink', 'drive', 'by', 'trucker']"
99,2011-10-19 16:42:57,"['nowplay', 'sail', 'awoln']"
100,2011-10-19 16:00:48,"['c', 'spire', 'offer', 'iphon', '4s', 'fuck', 'thi', 'blackberri']"
101,2011-10-17 17:15:28,"['i', 'think', 'posit', 'you', 'cant', 'harm', 'me', 'mental', 'not', 'physic', 'not', 'spiritu', 'youll', 'never', 'get', 'rid', 'of', 'me']"
102,2011-10-17 16:24:56,"['make', 'joke', 'no', 'stress', 'love', 'live', 'life', 'proce', 'progress']"
