,created_at,tweet_text
0,2020-08-28 17:18:01,"['access', 'to', 'onlin', 'marketplac', 'like', 'etsi', 'is', 'vital', 'for', 'california', '’', 's', 'creativ', 'entrepreneur', 'and', 'small', 'busi', 'sengonzalez33', 'cagovernor', 'electodonnell70', 'stand', 'up', 'to', 'ecommerc', 'giant', 'and', 'shut', 'down', 'ab', '3262', 'californiabeforeamazon', 'httpstcotpm4eadtk7']"
1,2020-07-11 19:36:56,"['see', 'so', 'much', 'stuff', 'about', 'wayfairchildtraffick', 'today', 'thi', 'is', 'crazi', 'screw', 'the', 'drug', 'war', 'we', 'need', 'to', 'go', 'after', 'everyon', 'involv', 'in', 'childsextraffick', 'httpstcornbxqe2qvc']"
2,2020-06-16 06:27:38,"['wait', 'til', 'then', 'end', '🤯', 'he', 'answer', 'whi', 'they', 'don', '’', 't', 'play', 'artist', 'like', 'princ', 'on', 'mtv', 'httpstcodnxs5wvyym']"
3,2020-06-16 06:17:54,"['rasalilah', 'alway', 'spread', 'light', 'thank', 'you', '🌕🌙🌕🌙🌕', 'cancer', 'total', 'solar', 'eclips', 'on', 'the', 'cardin', 'crosssolstic', 'axi', 'prepari', 'httpstcoy8ojpeu4dk', 'via', 'youtub']"
4,2020-06-15 06:22:24,['httpstcodwtke3ov6v']
5,2020-06-12 06:16:11,"['district', '15', 'stop', 'neighborhood', 'oil', 'drill', 'httpstcoplm559cnni', 'via', 'youtub']"
6,2019-05-14 01:15:13,"['one', 'of', 'the', 'good', 'thing', 'about', 'tidyingupwithmariekondo', 'is', 'that', 'you', 'find', 'old', 'stuff', 'i', 'found', 'some', 'art', 'piec', 'from', '20102014', 'they', '’', 're', 'all', 'unfinish', 'except', 'for', 'the', 'black', 'and', 'white', 'draw', 'which', 'wa', 'inspir', 'by', 'httpstco51gmjjmjjw']"
7,2019-05-10 05:48:05,['httpstcofbogw8isuf']
8,2019-05-07 01:47:00,['httpstco9i6qervygc']
9,2019-05-02 15:58:20,['httpstcortquiugn3u']
10,2019-05-01 00:57:49,['httpstcopxz6apn8uv']
11,2019-04-21 07:13:23,['httpstcohpv9nhuopu']
12,2019-04-20 22:59:13,['httpstcoseu0hh10c3']
13,2019-04-20 02:13:10,"['it', 'wa', 'a', 'funki', 'friday', 'werkin', 'the', 'dollskil', 'quicki', 'mart', 'popup', 'shop', 'outsid', 'coachella', '🌭🥤', 'big', 'thank', 'to', 'nevanud', 'for', 'bring', 'us', 'out‼️', 'coachella', 'festivalmakeup', 'festivalfashion', 'glitter', 'pasti', 'httpstcoifoftsvrjv']"
14,2019-04-19 03:37:08,['httpstcoljjyhtya2i']
15,2019-04-18 00:48:21,"['ad', 'anoth', 'goddess', 'to', 'the', 'collect', '🧖🏽\u200d♀️🎨🌼', 'wip', 'femaleartist', 'acrylicpaint', 'artistsofinsta', 'skateboard', 'skateboardart', 'skateboardartist', 'chrisdyer', 'positivecr', 'visionaryart', 'httpstcozy8yyhtmvg']"
16,2019-04-13 16:02:56,['httpstcowtxp5bt96d']
17,2019-04-09 01:39:08,['httpstco3xdn7akjz3']
18,2019-04-07 01:16:46,['httpstcoftzdaxs7gt']
19,2019-04-06 20:23:04,"['rollin', 'thru', 'da', 'week', 'last', 'week', 'like', 'whut', 'it', '’', 's', 'rollersk', 'weather', 'again🌞💕🤩', 'moxirollersk', 'longbeach', 'longbeachbikepath', 'rightbydabeach', 'rollersk', 'rollersk', 'httpstcopdjlq9ejsb']"
20,2019-04-06 17:14:45,['httpstcoaye2awn7f2']
21,2019-04-05 19:26:23,['httpstcokdxdmywhil']
22,2019-04-05 18:16:24,['httpstcomrvgwv8vb']
23,2019-04-02 23:47:01,"['a', 'museum', 'let', 'street', 'artist', 'do', 'whatev', 'they', 'want', 'on', 'it', 'wall', 'here', '’', 's', 'the', 'result', 'httpstco7gilrcxyhf']"
24,2019-04-02 21:50:36,"['🌼🌼🌼hey', 'all', '🌼🌼🌼', 'thi', 'larg', 'origin', 'paint', 'is', 'up', 'for', 'auction', 'i', '’', 've', 'never', 'auction', 'a', 'paint', 'befor', 'so', 'here', 'goe', '✨🎨', 'new', 'paradis', 'by', 'jami', 'janett', 'graden', 'acryl', 'on', 'canva', 'start', 'in', '2012finish', 'in', 'httpstcopb8ddk2f6']"
25,2019-04-01 23:33:59,['httpstcondepsgfvrw']
26,2019-03-29 15:49:16,"['got', 'some', 'work', 'in', 'yesterday', '🌼', 'daydream', 'of', 'photoshoot', 'with', 'my', 'friend', 'with', 'the', 'trailer', 'in', 'flower', 'art', 'paint', 'painter', 'artist', 'burrotrail', 'vintagetrail', 'fiberglasstrail', 'renov', 'httpstcoe2jzujv0kt']"
27,2019-03-28 16:34:45,['httpstcohp5fw4sxhp']
28,2019-03-28 14:19:23,['httpstcoth4dvlxy3u']
29,2019-03-28 02:28:39,"['happi', 'happi', 'joy', 'joy', 'happi', 'happi', 'joy', 'joy', '🎵', 'yesterday', 'i', 'wa', 'so', 'tire', 'and', 'i', 'felt', 'guilti', 'for', 'onli', 'work', 'on', 'the', 'trailer', 'for', 'a', 'few', 'hour', 'but', 'i', 'wa', 'like', '“', 'you', 'know', 'what', 'mayb', 'my', 'bodi', 'and', 'mind', 'are', 'tell', 'me', 'to', 'get', 'httpstcodjw2f9sjm3']"
30,2019-03-27 19:53:36,"['omg', 'manifest', 'power', 'activ', '✨👁✨', 'chrisdyer', 'is', 'my', 'favorit', 'artist', 'and', 'go', 'to', 'thi', 'workshop', 'would', 'be', 'a', 'dream', 'come', 'true', 'the', 'workshop', 'is', 'for', 'learn', 'hi', 'techniqu', 'in', 'skateboard', 'art', 'and', 'mural', 'httpstcoa3bcylhqgc']"
31,2019-03-27 18:44:00,"['✨sale', '✨drop', 'the', 'price', 'of', 'thi', 'origin', 'paint', 'down', 'to', '450', 'wa', '650', 'all', 'proce', 'go', 'toward', 'attend', 'the', 'chrisdyer', 'workshop', 'at', 'alex', 'grey', '’', 's', 'chapelofsacredmirror', 'in', 'new', 'york', 'in', '2', 'week', 'pleas', 'httpstco2nvqtnmdtk']"
32,2019-03-27 02:36:00,"['a', 'littl', 'imovi', 'video', 'of', 'today', '’', 's', 'backyard', 'trailer', 'boogi', 'i', 'move', 'on', 'to', 'the', 'left', 'side', 'and', 'got', 'a', 'few', 'hour', 'done', 'i', 'like', 'the', 'look', 'of', 'the', 'clean', 'white', 'against', 'the', 'bright', 'color', 'i', 'had', 'to', 'choos', '“', 'smile', '”', 'httpstcogj5ib4m7a3']"
33,2019-03-26 03:12:28,"['thi', 'cute', 'littl', 'trailer', '😍', 'my', 'weekend', 'wa', 'pack', 'with', 'facepaint', 'magic', 'and', 'today', 'i', 'attend', 'an', 'amaz', 'facepaint', 'workshop', 'spring', 'is', 'here', 'and', 'thing', 'are', 'get', 'busier', 'with', 'paintonyourfac', 'and', 'i', 'could', 'httpstcowjtx0sf0hd']"
34,2019-03-25 19:24:22,['httpstcodx8aawomhv']
35,2019-03-24 16:10:04,['httpstcoaw81sxpwg1']
36,2019-03-22 23:56:11,"['i', 'dedic', 'thi', 'morn', 'to', 'scan', 'some', 'artwork', 'from', 'my', 'sketchbook', 'from', '20092012', 'wow', 'what', 'a', 'flashback', 'in', 'time', 'i', 'start', 'thi', 'pencil', 'draw', 'while', 'at', 'a', 'bodypaint', 'photoshoot', 'at', 'artcent', 'colleg', 'of', 'design', 'httpstco0pmilnjopx']"
37,2019-03-22 17:52:03,"['my', 'favorit', '5', 'minut', 'face', 'yesterday', 'for', 'purim', '🎨', '—', 'in', 'lo', 'angel', 'httpstcoqhduhyvfey']"
38,2019-03-22 05:09:57,"['took', 'a', 'break', 'from', 'paint', 'the', 'trailer', 'today', 'in', 'order', 'to', 'facepaint', 'at', 'some', 'kid', 'parti', 'in', 'la', 'i', 'even', 'got', 'to', 'make', 'a', 'pit', 'stop', 'at', 'runyoncanyon', 'for', 'a', 'hike', 'in', 'between', 'gig', '⛰', 'i', '’', 'm', 'definit', 'go', 'to', 'do', 'that', 'more', 'httpstcoxdgidtk7yb']"
39,2019-03-22 03:15:52,['httpstcogebfkbberl']
40,2019-03-21 07:06:36,['httpstcohpgqclf71c']
