,created_at,tweet_text
0,2021-05-13 07:20:56,"['it', 'realli', 'is', 'terribl', 'luck', 'to', 'be', 'saddl', 'with', 'an', 'olymp', 'that', 'nobodi', 'want', 'to', 'attend', 'two', 'year', 'in', 'a', 'row']"
1,2021-05-13 01:03:41,"['pleas', 'say', 'cat', 'pleas', 'say', 'cat', 'pleas', 'say', 'cat', 'httpstcobmkqrcssss']"
2,2021-05-12 03:14:08,"['declanf', 'i', 'know', 'him']"
3,2021-05-11 06:40:12,"['do', 'you', 'use', 'a', 'top', 'sheet', 'im', 'ver']"
4,2021-05-11 00:55:13,"['melbourn', 'daniel', 'lammin', 'is', 'look', 'for', 'a', 'housem', 'in', 'hi', 'ador', 'home', 'in', 'hi', 'beauti', 'suburb', 'you', '’', 'd', 'be', 'a', 'fool', 'not', 'to', 'move', 'in', 'think', 'of', 'the', 'bluray', 'access', 'httpstcoa1kf4sxmtk']"
5,2021-05-10 23:04:54,"['tanyaplibersek', '‘', 'scott', 'keeper', '’', 'is', 'a', 'bit', 'catchier']"
6,2021-05-10 22:33:15,"['yannhatchuel', '“', 'hollywood', 'is', 'full', 'of', 'pretend', 'and', 'i', 'slay', 'them', 'all', '”', 'that', 'is', 'not', 'flatter']"
7,2021-05-10 10:36:24,"['the', 'ladi', 'mayoress', 'of', 'east', 'town']"
8,2021-05-10 07:01:59,"['michaelshafar', 'goodchatcomedi', 'muscl', 'in', 'on', 'mrjoshearl', 'ripley', 'gear']"
9,2021-05-10 05:59:37,"['daniellammin', 'final', 'a', 'cinemat', 'opinion', 'i', 'can', 'agre', 'with']"
10,2021-05-09 22:29:45,"['nordaci', 'adammw', 'artsimon', 'rpdranz', 'downrpdr', 'he', '’', 's', 'done', 'it', 'again']"
11,2021-05-09 07:07:07,"['the', 'wiggl', 'knock', 'out', 'hot', 'potato', 'ha', 'strong', '‘', 'anyway', 'here', '’', 's', 'wonderwal', 'energi', 'httpstcoxd9tkdsayk']"
12,2021-05-09 06:11:28,"['readi', 'to', 'mosh', 'httpstcowoyxs8np5b']"
13,2021-05-09 02:20:30,"['defaultjudg', 'rob']"
14,2021-05-08 23:16:46,"['do', 'they', 'want', 'me', 'to', 'make', 'love', 'to', 'thi', 'kumato', 'httpstcofpb3g1le9']"
15,2021-05-08 22:31:22,"['a', 'veri', 'special', 'mother', '’', 's', 'day', 'with', 'all', 'my', 'beauti', 'children', 'httpstcopvp3akjx2x']"
16,2021-05-08 09:23:47,"['hnrysmll', '22']"
17,2021-05-08 09:22:05,"['hnrysmll', 'she', 'a', 'banger', 'got', 'my', 'copi', 'in', 'a', 'packet', 'of', 'coco', 'pop']"
18,2021-05-08 09:20:49,"['timothyjam', '100']"
19,2021-05-08 08:24:12,"['hate', 'to', 'see', 'a', 'realiti', 'contest', 'chuck', 'an', 'elimin', 'tantrum', 'becaus', 'you', 'just', 'know', 'it', '’', 's', 'month', 'and', 'month', 'befor', 'it', 'air', 'and', 'when', 'they', 'watch', 'the', 'tanti', 'back', 'now', '100', 'over', 'the', 'emot', 'it', 'must', 'be', 'super', 'embarro', 'for', 'them']"
20,2021-05-08 07:15:23,"['anita', 'wiglet', 'is', 'realli', 'truli', 'someth', 'to', 'behold', 'dragracedownund']"
21,2021-05-07 10:57:37,"['munchausen', 'by', 'proxi', 'is', 'camp']"
22,2021-05-07 06:07:11,"['ps', 'have', 'heard', 'whisper', 'of', 'a', 'secret', 'afterparti', 'at', 'lollipop', 'funtopia']"
23,2021-05-07 04:30:09,"['anyon', 'els', 'go', 'to', 'the', 'wiggl', 'concert', 'at', 'rod', 'laver', 'on', 'sunday', 'predrink', 'at', 'mine', 'byo', 'babi', 'wipe']"
24,2021-05-07 01:15:02,"['so', 'is', 'it', 'good', 'that', 'nsw', 'found', 'zero', 'case', 'or', 'is', 'it', 'bad', 'that', 'they', 'didn', '’', 't', 'find', 'the', 'case', 'we', 'know', 'must', 'exist']"
25,2021-05-07 00:19:56,"['tpwkelli', '💕goals💕']"
26,2021-05-07 00:05:54,"['i', '’', 've', 'made', 'such', 'a', 'big', 'deal', 'about', 'give', 'up', 'my', 'skinni', 'jean', 'that', 'when', 'i', 'enter', 'to', 'offic', 'in', 'a', 'mumjean', 'i', 'wa', 'given', 'a', 'round', 'of', 'applaus', 'which', 'is', 'tough', 'for', 'me', 'as', 'i', '’', 'm', 'veri', 'shi']"
27,2021-05-06 23:30:30,"['sorri', 'i', 'couldn', '’', 't', 'make', 'the', 'bed', 'the', 'cat', 'wa', 'too', 'cosi', 'httpstcohgyabvpr9b']"
28,2021-05-06 11:54:55,"['samxmcgowan', 'hnrysmll', 'woman', 'in', 'gold']"
29,2021-05-05 08:47:25,"['nickjcasey', 'neg', 'myself', 'as', 'a', 'form', 'of', 'self', 'promot']"
30,2021-05-05 08:37:00,"['thank', 'rod', 'httpstcoui997ykhuk']"
31,2021-05-05 08:36:20,"['hello', 'i', 'made', 'thi', 'today', 'with', 'liamoryan', 'wyattnixonlloyd', 'and', 'amandabuckley75', 'httpstcowdc2pjhxow']"
32,2021-05-04 11:03:16,"['samxmcgowan', 'cheer', 'to', 'that', 'httpstcophgedzkqiq']"
33,2021-05-04 10:43:19,"['they', 'gave', 'blossom', 'the', 'villain', 'edit', 'oldpeopleshomeau']"
34,2021-05-03 23:10:46,"['tobyhalligan', 'sure', 'the', 'paper', 'match', 'the', 'font', 'to', 'the', 'tie']"
35,2021-05-02 04:41:21,"['amaz', 'time', 'with', 'my', 'three', 'sister', 'last', 'night', 'wa', 'a', 'long', 'year', 'without', 'them', 'so', 'it', 'wa', 'great', 'have', 'laugh', 'over', 'cake', 'around', 'the', 'guillotin', 'httpstcolfzjlziuia']"
36,2021-04-30 09:59:30,"['did', 'you', 'guy', 'know', 'they', '’', 're', 'use', 'the', 'mcg', 'for', 'sport', 'now', 'ruin', 'my', 'excel', 'bike', 'path']"
37,2021-04-30 03:30:53,"['imdrewanderson', 'squish', 'me', 'dad']"
38,2021-04-29 10:17:24,"['im', 'utterli', 'exhaust', 'have', 'realli', 'been', 'burn', 'the', 'candl', 'at', 'one', 'end']"
39,2021-04-29 03:32:45,"['hannahgadsbi', '💕congrat', 'hg', '💕']"
40,2021-04-29 02:22:15,"['hnrysmll', 'hahah', 'first', 'thing', 'i', 'saw', 'thi', 'morn', '💕']"
41,2021-04-29 01:21:41,"['so', 'sorri', 'i', '’', 'm', 'late', '🎈', 'httpstco63ux6hpwc2']"
42,2021-04-28 04:33:56,"['chrisopotamia', 'but', 'if', 'you', 'need', 'someon', 'to', 'write', 'you', 'a', 'bachelorett', 'recap', 'i', 'can', 'get', 'you', '17', 'option', 'in', '4', 'minut']"
43,2021-04-28 04:09:33,"['my', 'car', 'broke', 'down', 'and', 'peopl', 'keep', 'ask', 'if', 'i', 'know', 'a', 'mechan', 'no', 'i', 'dont', 'know', 'a', 'mechan', 'i', 'wish', 'what', 'am', 'i', 'a', 'neighbour', 'charact']"
44,2021-04-28 00:05:27,"['adam86valentin', 'who', 'is', 'she']"
45,2021-04-27 23:44:28,"['i', 'had', 'dinner', 'on', 'the', 'south', 'side', 'last', 'night', 'and', 'i', 'saw', 'so', 'mani', 'instagram', 'gay', 'i', 'felt', 'like', 'i', 'wa', 'at', 'madam', 'tussaud', '’', 's']"
46,2021-04-26 02:58:56,"['run', 'the', 'in', 'memoriam', 'at', 'looni', 'tune', 'speed', 'is', 'covid', 'most', 'surpris', 'legaci']"
47,2021-04-26 00:49:34,"['thank', 'mum', 'httpstcocssfj7irbn']"
48,2021-04-25 23:23:58,"['lukem', 'hehe', 'did', 'you', 'make', 'it', 'in', 'time', '🎈']"
49,2021-04-25 22:48:20,"['sorri', 'i', '’', 'm', 'late', 'i', '’', 'm', 'a', 'homosexu', 'and', 'i', 'saw', 'some', 'hot', 'air', 'balloon', 'i', 'had', 'to', 'photograph', 'on', 'the', 'way', 'to', 'work']"
50,2021-04-25 22:46:10,"['the', 'best', 'part', 'watch', 'the', 'oscar', 'a', 'tv', 'station', 'is', 'that', 'you', 'get', 'the', 'offair', 'feed', 'and', 'can', 'hear', 'the', 'warm', 'up', 'guy', 'yell', 'at', 'everyon', 'in', 'the', 'ad', 'break', 'to', 'sit', 'down', 'and', 'pleas', 'shut', 'the', 'fuck', 'up', 'for', 'the', 'love', 'of', 'god']"
51,2021-04-25 11:14:19,"['chrisopotamia', 'daniellammin', 'weirdli', 'both', 'these', 'option', 'were', 'my', 'nicknam', 'in', 'high', 'school']"
52,2021-04-25 11:11:51,"['daniellammin', 'chrisopotamia', 'do', 'shrek']"
53,2021-04-24 11:43:42,"['senthorun', 'samesam', 'doe', 'thi', 'account', 'just', 'rt', 'thi', 'bloke', 'is', 'that', 'it', '’', 's', 'job']"
54,2021-04-24 09:31:07,"['pleas', 'welcom', 'to', 'the', 'stage', 'migaylia', 'gash']"
55,2021-04-23 06:51:11,"['will', 'thi', 'relentless', 'work', 'grind', 'never', 'end', 'httpstco0njkxvaqcb']"
56,2021-04-23 02:08:04,"['adam86valentin', 'reedflem', 'burrderr', 'can', 'you', 'imagin', 'the', 'nerv', 'the', 'audac', 'the', 'gumption']"
57,2021-04-23 01:55:42,"['reedflem', '👽']"
58,2021-04-23 01:48:45,"['robtrin', 'that', '’', 's', 'you', 'so', 'much', 'rob']"
59,2021-04-23 01:31:33,"['gay', 'cultur', 'is', 'be', '34', 'and', 'stress', 'beyond', 'belief', 'about', 'find', 'costum', 'for', 'two', 'dressup', 'parti', 'on', 'one', 'weekend']"
60,2021-04-22 11:34:18,"['90', 'day', 'fiancé', 'is', 'like', 'revers', 'american', 'propaganda']"
61,2021-04-22 06:10:05,"['can', 'you', 'do', 'onlyfan', 'but', 'keep', 'your', 'top', 'on']"
62,2021-04-22 05:58:57,"['you', 'never', 'know', 'which', 'sister', 'will', 'usurp', 'the', 'career', 'of', 'their', 'sibl', 'like', 'elizabeth', 'olsen', 'and', 'ell', 'fan', 'and', 'which', 'will', 'be', 'hayli', 'duff']"
63,2021-04-21 07:26:59,"['updat', 'i', 'bulli', 'the', 'project', 'into', 'do', 'a', 'segment', 'on', 'thi', 'tonight', 'so', 'mayb', 'that', 'will', 'solv', 'the', 'problem']"
64,2021-04-21 00:09:04,"['i', 'couldn', '’', 't', 'do', 'it', 'httpstco1yhkmgi1zv']"
65,2021-04-21 00:04:40,"['is', 'wa', 'actual', 'late', 'for', 'work', 'today', 'becaus', 'i', 'wa', 'tri', 'so', 'hard', 'not', 'to', 'wear', 'skinni', 'jean', 'i', '’', 'm', 'a', 'millenni', 'in', 'crisi']"
66,2021-04-20 10:53:55,"['thi', 'show', 'on', 'the', 'abc', 'where', 'they', 'pair', 'the', 'old', 'folk', 'with', 'the', 'kindi', 'kid', 'is', 'go', 'to', 'kill', 'me', 'dead', 'i', 'swear']"
67,2021-04-18 23:07:38,"['adam86valentin', 'what', 'did', 'seth', 'do', 'to', 'you']"
68,2021-04-18 00:30:02,"['thi', 'is', 'a', 'coupl', 'of', 'year', 'old', 'but', 'surprisingli', 'few', 'cancel', 'in', 'the', 'line', 'up', 'chi', 'liy', 'asid', 'httpstco8hgwat5idq']"
69,2021-04-17 01:40:55,"['verynormalman', 'thorpi']"
70,2021-04-16 23:44:43,"['the', 'radicalis', 'of', 'jedward']"
71,2021-04-16 08:35:35,"['hnrysmll', 'king']"
72,2021-04-16 06:42:44,"['it', '’', 's', 'imposs', 'to', 'repli', 'to', 'a', 'macleanbrendan', 'befor', 'it', '’', 's', 'delet']"
73,2021-04-16 02:15:27,"['plantcut', 'never', 'heard', 'of', 'her']"
74,2021-04-16 02:04:35,"['plantcut', 'which', 'suburb']"
75,2021-04-15 22:38:54,"['is', 'chang', 'dot', 'org', 'be', 'weaponis', 'against', 'the', 'queer', 'commun', 'and', 'the', 'faggoti', 'food', 'we', 'love', 'more', 'after', 'the', 'break']"
76,2021-04-15 10:10:19,"['nordaci', 'tpwkelli']"
77,2021-04-15 07:04:40,"['bettierose1', 'me', 'everi', 'morn']"
78,2021-04-15 07:03:26,"['goutto', 'good', 'it', 'not', 'a', 'bad', 'place', 'to', 'work', 'antonysteel', 'is', 'just', 'a', 'sociopoath']"
79,2021-04-15 07:01:19,"['advisingconch', 'oh', 'i', 'miss', 'phil']"
80,2021-04-15 07:00:04,"['goutto', 'ok', 'liam', 'thank', 'for', 'your', 'contribut']"
81,2021-04-15 06:38:57,"['hnrysmll', '5pm', 'the', 'end', 'where', 'you', 'work', 'babe', '1952']"
82,2021-04-15 02:09:17,"['angrysunbird', 'sacraparent', 'love', 'thi']"
83,2021-04-14 23:59:41,"['a', 'good', 'hack', 'for', 'get', 'compliment', 'is', 'to', 'wear', 'activewear', 'to', 'work', 'for', '4', 'year', 'then', 'one', 'day', 'out', 'of', 'nowher', 'hit', 'them', 'with', 'a', 'full', 'length', 'pant']"
84,2021-04-14 22:50:35,"['saintthejas', 'no', 'it', 'doesn', '’', 't', 'don', '’', 't', 'be', 'mean']"
85,2021-04-14 21:49:00,"['i', 'need', 'more', 'import', 'thing', 'to', 'worri', 'about']"
86,2021-04-14 21:48:46,"['i', 'am', 'concern', 'about', 'the', 'product', 'valu', 'on', 'the', 'stan', 'present', 'ru', 'paul', 'down', 'under', 'promo']"
87,2021-04-14 20:30:21,"['carolyn13319441', 'antonysteel']"
88,2021-04-14 09:16:49,"['itsconorbehan', 'yeah', 'but', 'we', 'so', 'poor']"
89,2021-04-14 08:42:40,"['brtr', 'omg', 'sprung', 'we', 'all', 'sprung']"
90,2021-04-14 08:38:52,"['antonysteel', 'tlmisskat', 'you', '’', 've', 'done', 'it', 'again']"
91,2021-04-14 08:38:37,"['antoni', 'stan', 'can', 'find', 'him', 'antonysteel']"
92,2021-04-14 08:32:19,"['leighfen', 'omg', 'can', 'you', 'believ', 'i', '’', 've', 'exploit', 'him', 'twice', 'for', 'rt', 'the', 'shame']"
93,2021-04-14 08:21:45,"['configmgrdog', 'that', '’', 's', 'mean', 'he', 'just', 'like', 'to', 'save', 'time']"
94,2021-04-14 07:30:32,"['hnrysmll', 'lollll', 'nah', 'we', 'don', '’', 't', 'even', 'do', 'bday', 'card']"
95,2021-04-14 07:27:33,"['uh', 'oh', 'spaghettio', 'httpstcogvcmde2tko']"
96,2021-04-14 07:03:26,"['laurenbockholt', 'she', '’', 's', 'go', 'to', 'carri', 'and', 'tommi', '’', 's', 'show', 'devo']"
97,2021-04-14 07:01:45,"['georgihill10', 'ye', 'he', '’', 's', 'been', 'use', 'it', 'for', 'year', 'i', 'think', 'i', 'probabl', 'have', 'ruin', 'the', 'surpris', 'but', 'all', 'is', 'fair', 'in', 'love', 'and', 'tweet']"
98,2021-04-14 06:56:11,"['my', 'colleagu', 'pippa', 'is', 'leav', 'and', 'her', 'farewel', 'card', 'is', 'do', 'the', 'round', 'one', 'person', 'ha', 'use', 'a', 'bespok', 'farewel', 'stamp', 'and', 'anoth', 'ha', 'just', 'written', '‘', 'amp', 'michael', 'k', '’', 'below', 'someon', 'els', '’', 's', 'messag', 'stun', 'httpstcobepvkljcxw']"
99,2021-04-14 06:44:29,"['we', '’', 've', 'all', 'had', 'colleagu', 'who', 'we', 'wish', 'would', 'stand', 'down', 'but', 'imagin', 'if', 'your', 'wa', 'probabl', 'a', 'war', 'crimin', 'big', 'yike']"
100,2021-04-14 00:59:37,"['jessmcguir', 'nadinevoncohen', 'ha', 'twinsi', '👯']"
101,2021-04-14 00:51:52,"['nadinevoncohen', 'jessmcguir', 'imagin', 'work', 'in', 'the', 'offic', 'with', 'him', 'still', 'and', 'think', 'ya', '’', 'll', 'are', 'probabl', 'a', 'war', 'comic', 'but', 'do', 'you', 'want', 'join', 'my', 'zoom']"
102,2021-04-13 06:09:49,"['benjaminjnorri', 'joelcreasey', 'andi', 'rhomelbourn', 'matchboxp', 'foxtel', 'that', 'pic', 'tho', 'joel', '🔥']"
103,2021-04-13 03:01:01,"['rebecca', 'gibney', 'star', 'in', 'watch', 'holgat', 'or', 'christin', 'time', 'or', 'watch', 'holgat', 'or', 'cartier', 'crisi', 'or', 'httpstcon0d5xh0m8x']"
104,2021-04-13 02:57:07,"['rebecca', 'gibney', 'do', 'your', 'thing', 'gurl', 'httpstcon0d5xh0m8x']"
105,2021-04-12 00:39:43,"['thebruz', '744']"
106,2021-04-11 11:57:02,"['thebruz', 'no', 'but', 'i', 'wish', 'jellyfish']"
107,2021-04-11 11:56:35,"['thebruz', 'i', 'reckon', 'it', 'could', 'be', 'higher', 'might', 'be', 'a', 'good', 'option', 'for', 'the', 'antimaf', 'conting']"
108,2021-04-11 11:55:03,"['thebruz', 'no', 'i', 'didn', '’', 't', 'watch', 'the', 'show', 'but', 'saw', 'schapel', 'do', 'the', 'cell', 'block', 'tango', 'on', 'twitter', 'within', '12', 'second', 'of', 'it', 'be', 'post']"
109,2021-04-11 11:51:19,"['thebruz', 'what', 'do', 'you', 'reckon', 'it', 'will', 'rate', 'fb']"
110,2021-04-10 01:17:35,"['nan', 'today', 'saturday', 'april', '10', '“', 'what', 'you', 'think', 'for', 'christma', 'then', '”']"
111,2021-04-10 01:02:24,"['“', 'philip', 'realli', 'wa', 'the', 'definit', 'of', 'girl', 'power', 'rest', 'in', 'power', 'king', '’']"
112,2021-04-10 00:57:51,"['channel', '7', 'broadcast', 'celebr', 'condol', 'for', 'philip', 'so', 'special', 'and', 'import', 'to', 'know', 'what', 'ginger', 'spice', 'is', 'realli', 'think', 'at', 'thi', 'terribl', 'time']"
