,created_at,tweet_text
0,2021-05-13 23:05:37,['近くがよく見える眼鏡を導入した']
1,2021-05-13 16:05:08,"['harunasu', 'っ･ω･っ⌒⌒⌒', 'ゴジラsp', '元気が出るかはビミョーだけど、おもろいぞ']"
2,2021-05-12 11:32:16,['もちもちお米のしっとりチャーハンご好きです。']
3,2021-05-09 03:34:03,"['ドクター中松氏は一体なにを', 'httpstcoxelqiedvkx']"
4,2021-05-03 09:16:24,['httpstcot2agx0czz4']
5,2021-05-02 10:46:37,"['ps5が我が家にやってきたぞ', 'デカイな']"
6,2021-05-01 09:56:04,"['brewbook', '井上陽水']"
7,2021-05-01 06:21:41,"['harunasu', '我が家も泣きまくりですよ。申し訳ない。']"
8,2021-04-30 07:15:06,['会って話したいのに気軽に会えないもどかしさよ。']
9,2021-04-29 11:22:34,"['初めてスシロー利用したんですが、お寿司美味しかった。んが、タッチパネルの当たり判定がしんどすぎてストレスフルでしたので次回からはまたくら寿司へ。', '会計のとき皿をアナログに数えてるのは逆に新鮮だったわ。業界トップなのに、rfidとか使ってない。']"
10,2021-04-27 12:40:51,"['harunasu', 'おおー']"
11,2021-04-27 11:27:07,"['sms認証代行！？これ使うヤツヤベエな', 'httpstco44qgcrlpuq']"
12,2021-04-26 07:11:12,"['airtag', 'の取り付け用アクセが沢山出てるが、どれもリンゴマーク目立たせにきてて、これだと盗難時に真っ先に千切って捨てられるやつやん']"
13,2021-04-20 17:47:09,"['いやー、m1', 'ipad', 'pro、jobsが目指した到達点な感じがある。買わんけど。']"
14,2021-04-20 17:16:06,"['airtag、ちょっとお高め。', 'すでにtileユーザーなので、レビュー見て考えよ。広大なapple製品のネットワークは魅力的よね。紛失盗難時の精度が上がる。']"
15,2021-04-19 02:15:24,['申し込みフォームをhttpstco8hrx7gb3dkで作られてしまうと、正規かフィッシングか判断できなくて使えんぞ。']
16,2021-04-15 15:22:34,"['ブレストで得られるのは、個人にとってのインスピレーション程度。結論出ないし方向性も定まんないから適当に散々発散させていい。インスピ感じた人が、そのあとどうするかだ。', 'gt', 'ブレストが生むのは', '“', '仕事をやってる感', '”', 'だけ。アイデアには「孤独」なプロセスが不可欠だ', 'httpstcoiqmvuuhpdu']"
17,2021-04-12 10:16:06,['はたと思ったのですが、もう名刺やらメールのシグネチャやらにfax番号っていらないんじゃぁないかと思うです。']
18,2021-04-05 15:56:33,['今日のプロフェッショナルは志村けん、良かった。終わったらyazawaの番組が始まって、寝れない。']
19,2021-04-03 14:27:40,"['昭和ライダーファンとしては、たまらんです。', 'httpstcoqivk3wrql7']"
20,2021-04-02 16:38:34,"['遅ればせながら、俺の家の話の最終話見てめっちゃ泣いてます。家族愛の素晴らしさと、戸田恵梨香が可愛すぎて。もう一杯飲もう。', 'httpstcoiutfzdimuf']"
21,2021-04-01 10:23:41,['新宿南口の華の舞、お亡くなりになってる。']
22,2021-03-28 09:08:18,['唐揚げを揚げながらビール']
