,created_at,tweet_text
0,2021-04-28 15:22:19,['httpstcorojvgifzvf']
1,2021-04-19 23:31:20,"['marqu', 'aqui', 'alguém', 'que', 'você', 'acha', 'bem', 'distraído', 'teremo', 'uma', 'terçafeira', 'inédita', 'já', 'que', 'não', 'podemo', 'mudar', 'o', 'feriado', 'mudamo', 'o', 'dia', 'da', 'feijoada', 'httpstcoitvf9hvtv0']"
2,2021-04-17 12:31:16,"['sábado', 'é', 'dia', 'de', 'buscar', 'marmitex', 'na', 'cozinhadomario', 'cozinhadomario', 'marmitex', 'express', 'drivedomario', 'restaurantebrasileiro', 'deliveri', 'ifood', 'rappi', 'campina', 'httpstcowxmf1n3ew9']"
3,2021-04-14 13:45:59,"['cozinhadomario', 'marmitex', 'express', 'drivedomario', 'restaurantebrasileiro', 'deliveri', 'ifood', 'rappi', 'campina', 'httpstcoeuidtjc0ez']"
4,2021-04-12 13:01:45,['httpstcoyksqk1to2']
5,2021-04-10 13:31:10,"['sábado', 'é', 'dia', 'de', 'buscar', 'aquel', 'almoço', 'na', 'cozinhadomario', 'cozinhadomario', 'marmitex', 'express', 'drivedomario', 'restaurantebrasileiro', 'deliveri', 'ifood', 'rappi', 'campina', 'httpstcotsoxa9krib']"
6,2021-04-05 12:31:01,"['já', 'sabe', 'o', 'que', 'vai', 'almoçar', 'hoje', 'confira', 'cozinhadomario', 'marmitex', 'express', 'drivedomario', 'restaurantebrasileiro', 'deliveri', 'ifood', 'rappi', 'campina', 'httpstcoxfkevyshvq']"
7,2021-03-26 23:22:26,"['novafotodoperfil', 'httpstcobovbv1jiko']"
8,2020-07-26 23:08:28,"['cansou', 'do', 'mesmo', 'aplicativo', 'não', 'tem', 'problema', 'estamo', 'também', 'na', 'rappi', 'httpstcoetluojheqz', 'deliveri', 'rappi', 'campina', 'restaurant', 'cozinhadomario', 'rappibrasil', 'httpstcowbrnjkhbuk']"
9,2019-04-06 14:37:31,"['⚠️', 'aviso', '⚠️', 'manutenção', 'cpfl', 'por', 'ess', 'motivo', 'foi', 'suspensa', 'a', 'venda', 'pelo', 'ifood', '32911813', 'desligado', '32426968', 'ativo', 'no', 'restaurant', 'o', 'atendimento', 'está', 'normal', 'agradecemo', 'a', 'compreensão', 'equip', 'cozinha', 'do', 'mário']"
10,2019-03-28 23:30:43,"['destaqu', 'desta', 'sexta', '290319', 'bife', 'de', 'fígado', 'acebolado', 'e', 'isca', 'de', 'cação', '😉🍽🧂🍳🥓🍗🍖🥦🥗🥘🍛😋']"
